atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9126883745e-01,-9.5805037022e-01,-8.7932012975e-03,-1.0834970474e+00,-6.3226890564e-01,1.1257369518e+00,-8.3632683754e-01,1.4581499100e+00,4.7937232256e-01,-9.7162419558e-01,-1.0791943073e+00,1.3427446783e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8922520876e+00,1.3744388707e-02,3.4636729397e-03,-3.3116724808e-03,-8.6917774752e-04,-3.7338074297e-02,2.2459188476e-02,-2.5603478774e-02,1.3443402015e-02,1.6203764826e-02,7.9134231806e-01,6.8331927061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8951861858e+00,7.8395437449e-03,-4.5700119808e-03,-2.8448200319e-03,-4.3644094840e-03,-3.9018396288e-02,2.0229807124e-02,-2.6041323319e-02,1.2873470783e-02,1.6280131415e-02,7.7755898237e-01,6.8253338337e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9801769257e-01,-1.7568159848e-02,7.9441100359e-02,-3.2510662079e-01,-6.2427103519e-02,-4.3765328825e-02,3.3096984029e-02,3.3797036856e-02,1.0802375153e-02,9.6742063761e-03,-5.7423925400e-01,3.4304106236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9213674068e-01,8.2806557417e-02,-1.3451694511e-02,7.4454965070e-03,-9.6410252154e-03,1.5893197060e-01,1.0252660513e-01,-2.5917490944e-02,-8.7188616395e-02,8.6489379406e-02,-3.5258236527e-01,2.1140712500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9401792288e-01,1.6164742410e-02,-1.2538547628e-02,-1.6404563561e-02,-2.4347500876e-02,1.4610108733e-01,1.3799752295e-01,-2.9912274331e-02,-6.4173184335e-02,7.2676151991e-02,-3.8560515642e-01,2.3852024972e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9702408314e-01,-1.3495221734e-01,-2.4303211831e-03,3.7324398290e-03,-4.6734018251e-03,1.1600980908e-01,5.3569398820e-02,1.4064747375e-03,3.7271536887e-02,8.1379592419e-02,-5.7524055243e-01,2.5424271822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9577310085e-01,-5.5452320725e-02,6.5542217344e-03,6.4287224086e-04,-2.6045812294e-02,7.9229429364e-02,1.5021875501e-01,-5.9146955609e-02,6.8939574063e-02,4.2161062360e-02,-5.6483095884e-01,2.8879898787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9539431334e-01,-1.6881668940e-02,-1.0900535854e-03,-1.2456476688e-02,-2.7712726966e-02,9.8620027304e-02,1.5590350330e-01,-3.7510834634e-02,6.6927954555e-02,5.6073900312e-02,-5.7498699427e-01,3.6415457726e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9144508839e-01,-2.7051936835e-02,-1.1631967127e-01,2.6685747504e-01,-1.0472919792e-01,-9.7099051345e-04,-3.0286131427e-02,2.9131906107e-02,1.0606268421e-02,-2.1646142006e-02,-7.5540268421e-01,3.4060657024e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8909943104e+00,1.1124012992e-02,-3.9400686510e-03,5.3763613105e-03,-2.7804204728e-03,-2.0859561861e-02,-4.9981221557e-02,2.2444698960e-02,7.7048866078e-03,2.1372755989e-02,8.0084025860e-01,7.1304477751e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8927218914e+00,9.9973799661e-03,-2.7279609349e-03,4.2221876793e-03,-2.1718270145e-03,-2.4848265573e-02,-4.2335711420e-02,1.8706580624e-02,4.2136260308e-03,2.0160768181e-02,7.9067963362e-01,6.9884069264e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0093170404e-01,-9.1597151756e-01,-6.1067754030e-01,8.5814505816e-01,-6.1290234327e-01,9.5417839289e-01,1.1657221317e+00,-3.1906697154e-01,-1.0922555923e+00,-1.2700581551e+00,-7.9655992985e-01,2.3915876448e-01
