atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9869641066e-01,-9.0638846159e-01,-5.2535375580e-03,-1.0326861143e+00,-6.0210925341e-01,1.0240802765e+00,-7.6560765505e-01,1.3514177799e+00,4.6582210064e-01,-9.0119659901e-01,-1.1223918200e+00,1.3668021560e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9228752851e+00,1.2628907338e-02,3.1715978403e-03,-3.1123706140e-03,-6.6486257128e-04,-3.5817105323e-02,2.1241711453e-02,-2.4550627917e-02,1.2682827190e-02,1.5425040387e-02,8.4978836775e-01,6.5309725702e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9236204624e+00,6.6322740167e-03,-3.8273977116e-03,-3.0289667193e-03,-3.7235347554e-03,-3.6989126354e-02,1.8828006461e-02,-2.4464368820e-02,1.2298855931e-02,1.4962757938e-02,8.3531302214e-01,6.3858866692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9633255005e-01,-1.7565459013e-02,7.4708864093e-02,-3.0432927608e-01,-5.8068003505e-02,-4.1688974947e-02,2.9505617917e-02,3.2368216664e-02,1.2373229489e-02,9.0142693371e-03,-5.8584171534e-01,3.3891373873e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9196120501e-01,8.2470670342e-02,-1.3203967363e-02,7.4004814960e-03,-8.2022417337e-03,1.4986577630e-01,9.6448525786e-02,-2.2245328873e-02,-7.9799227417e-02,8.0914698541e-02,-3.7434005737e-01,2.0951581001e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9224921465e-01,2.0025601611e-02,-1.0220059194e-02,-1.6270184889e-02,-2.1369310096e-02,1.3620904088e-01,1.2810552120e-01,-2.5069642812e-02,-6.0838688165e-02,6.9387175143e-02,-4.0794295073e-01,2.3908901215e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9534054995e-01,-1.2518729270e-01,-2.5241847616e-03,3.7422238383e-03,-4.4979904778e-03,1.0778209567e-01,4.8690516502e-02,1.7375166062e-03,3.5327032208e-02,7.5444012880e-02,-6.0148125887e-01,2.5573188066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9453243017e-01,-4.7527141869e-02,5.6686378084e-03,1.0695387609e-03,-2.2842695937e-02,7.2661355138e-02,1.3914589584e-01,-5.5088240653e-02,6.5471641719e-02,4.0522616357e-02,-5.8828520775e-01,2.9204553366e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9465336800e-01,-1.0761599988e-02,-6.8326678593e-04,-1.1082067154e-02,-2.4417432025e-02,9.1053046286e-02,1.4489109814e-01,-3.5149097443e-02,6.2585577369e-02,5.3990252316e-02,-5.9772318602e-01,3.6312085390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9529978037e-01,-2.6109421626e-02,-1.0751029104e-01,2.4880594015e-01,-9.6694514155e-02,-3.1653759070e-03,-2.9403569177e-02,2.9630154371e-02,7.9475799575e-03,-1.9004471600e-02,-7.6583945751e-01,3.3671528101e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9242540598e+00,9.9517032504e-03,-4.2932978831e-03,5.1852525212e-03,-2.6935432106e-03,-2.0236941054e-02,-4.8117551953e-02,2.1636113524e-02,6.8602059036e-03,2.0166579634e-02,8.5838580132e-01,6.8332597613e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9244832993e+00,8.8187549263e-03,-2.1562308539e-03,4.3482179753e-03,-2.2102254443e-03,-2.3973824456e-02,-4.0737032890e-02,1.8014507368e-02,3.7688955199e-03,1.9181143492e-02,8.4849494696e-01,6.6580019891e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0074520111e-01,-8.6585074663e-01,-5.7667464018e-01,8.0975997448e-01,-5.8300602436e-01,8.7321937084e-01,1.0559080839e+00,-2.8309106827e-01,-1.0189596415e+00,-1.1723951101e+00,-8.3865642548e-01,2.3949301243e-01
