atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3075512648e-01,-9.4233030081e-01,-4.2753983289e-03,-1.1222891808e+00,-6.5601277351e-01,1.1506463289e+00,-8.6574435234e-01,1.5006095171e+00,5.0434893370e-01,-1.0031706095e+00,-1.1217985153e+00,1.2647886574e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0792286396e+00,1.4513599686e-02,4.4142464176e-03,-5.2193370648e-03,-1.3125217520e-03,-3.7174135447e-02,2.0984606817e-02,-2.6408683509e-02,1.2168597430e-02,1.6274327412e-02,7.6383811235e-01,5.1458541304e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0811035633e+00,8.0927293748e-03,-6.0490020551e-03,-4.2538358830e-03,-5.7190293446e-03,-3.9002500474e-02,2.1068807691e-02,-2.5845309719e-02,1.3478080742e-02,1.6384517774e-02,7.5103235245e-01,5.0717223436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4198571444e-01,-1.8488781527e-02,8.3178773522e-02,-3.2929715514e-01,-5.8995842934e-02,-5.1149919629e-02,3.5523016006e-02,2.9787177220e-02,1.3360099867e-02,1.3336045668e-02,-5.0119298697e-01,3.2101041079e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3758075237e-01,8.3018325269e-02,-1.1182487011e-02,7.0350589231e-03,-8.3179641515e-03,1.5962298214e-01,1.0338123888e-01,-2.5221694261e-02,-8.8009633124e-02,8.8391274214e-02,-3.0337041616e-01,1.9618631899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3983744383e-01,1.8970306963e-02,-1.2398653664e-02,-1.5319544822e-02,-2.4178946391e-02,1.4836159348e-01,1.4153885841e-01,-2.9989875853e-02,-6.5232336521e-02,7.4093185365e-02,-3.3423697948e-01,2.2090162337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4269232750e-01,-1.3061441481e-01,-2.8893274721e-03,3.2542636618e-03,-5.9924758971e-03,1.1853715777e-01,5.1398806274e-02,2.0623668097e-03,3.8649912924e-02,8.2388982177e-02,-5.2388286591e-01,2.4010986090e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4203739166e-01,-5.2816338837e-02,6.3617792912e-03,-2.7236610185e-04,-2.5128716603e-02,7.9132646322e-02,1.5194436908e-01,-6.1069596559e-02,7.1056202054e-02,4.2406115681e-02,-5.1500302553e-01,2.7403670549e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4182347059e-01,-1.4911228791e-02,-1.1120187119e-03,-1.1145529337e-02,-2.6939760894e-02,9.9306762218e-02,1.5773448348e-01,-3.6699045449e-02,6.6748753190e-02,5.7284459472e-02,-5.2629852295e-01,3.3655440807e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3837361336e-01,-2.9993949458e-02,-1.1547595263e-01,2.6946321130e-01,-1.0385426879e-01,-5.7623004541e-03,-3.8691751659e-02,3.4118566662e-02,1.1236707680e-02,-1.7902016640e-02,-6.9315016270e-01,3.1730580330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0782797337e+00,1.0621671565e-02,-4.3235160410e-03,8.5468823090e-03,-4.3477360159e-03,-2.1709423512e-02,-5.0565805286e-02,2.2677114233e-02,7.6529802755e-03,2.1843764931e-02,7.7662009001e-01,5.4019935429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0795397758e+00,1.0010292754e-02,-5.5020605214e-03,5.5182720535e-03,-2.9008532874e-03,-2.4816649035e-02,-4.2992923409e-02,1.9002623856e-02,4.5908978209e-03,2.0513042808e-02,7.6567667723e-01,5.2568249404e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4132016897e-01,-8.9030647278e-01,-6.2604409456e-01,8.8275229931e-01,-6.3236033916e-01,9.7005516291e-01,1.1886638403e+00,-3.2489588857e-01,-1.1221743822e+00,-1.3009059429e+00,-8.3336132765e-01,2.3361377418e-01
