atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4299334288e-01,-1.6704831123e+00,-2.4682255462e-02,-1.9630507231e+00,-1.1471977234e+00,2.0569341183e+00,-1.5565527678e+00,2.6568784714e+00,8.5298264027e-01,-1.7860594988e+00,-9.6025872231e-01,1.4805318415e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8932185173e+00,2.2230315953e-02,1.5340364538e-02,-1.1627802625e-02,4.9372366630e-04,-6.2244120985e-02,3.3139370382e-02,-4.2194701731e-02,2.1934362128e-02,2.5073083118e-02,5.7525056601e-01,5.8227002621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8955559731e+00,1.3178301975e-02,-1.5208006836e-02,-5.0096665509e-03,-1.1428779922e-02,-6.4967028797e-02,3.6339722574e-02,-4.0870890021e-02,2.4945648387e-02,2.6717141271e-02,5.6459361315e-01,5.8658730239e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0063267946e+00,-2.4970931932e-02,1.3597919047e-01,-5.9343254566e-01,-1.2074483931e-01,-8.2652151585e-02,6.7651398480e-02,5.9860251844e-02,1.9809592515e-02,2.5452131405e-02,-4.3004527688e-01,3.6132833362e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0045982599e+00,1.2190999091e-01,-1.3456747867e-02,1.4345884323e-02,-1.0303569958e-02,2.6314640045e-01,1.6784444451e-01,-4.2298156768e-02,-1.4744390547e-01,1.5154436231e-01,-3.2470366359e-01,2.3330529034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0043232441e+00,2.6110941544e-02,-2.1523606032e-02,-2.7147337794e-02,-4.2244035751e-02,2.5431087613e-01,2.3637172580e-01,-4.7625079751e-02,-1.1502919346e-01,1.2416388094e-01,-3.5437110066e-01,2.5517022610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9625062943e-01,-1.8515034020e-01,-1.3859303435e-03,6.1398977414e-03,-1.5806078445e-03,2.0389102399e-01,9.2113599181e-02,2.9561691917e-03,6.6478028893e-02,1.4433452487e-01,-5.2877449989e-01,2.7660933137e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9373680353e-01,-8.1045106053e-02,1.1937187053e-02,-8.0191472080e-04,-4.4319875538e-02,1.3548223674e-01,2.6244854927e-01,-1.0563556850e-01,1.2503018975e-01,7.5517669320e-02,-5.3228539228e-01,3.1014657021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9207383394e-01,-2.6158846915e-02,-3.0119665898e-03,-2.0699823275e-02,-4.6640604734e-02,1.7075216770e-01,2.7281916142e-01,-6.2421731651e-02,1.1286734045e-01,9.9743962288e-02,-5.4813015461e-01,3.8617610931e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8168045282e-01,-5.5482491851e-02,-2.1646738052e-01,4.8481601477e-01,-1.9171598554e-01,-5.9444680810e-03,-6.7632362247e-02,5.8054897934e-02,2.0985649899e-02,-3.5919334739e-02,-6.5180784464e-01,3.6224940419e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8919007778e+00,1.4556133188e-02,-4.6489236411e-04,1.8487788737e-02,-9.1022104025e-03,-3.6514036357e-02,-8.4401153028e-02,3.8013596088e-02,1.0193377733e-02,3.4316446632e-02,5.8780092001e-01,6.3131272793e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8933167458e+00,1.5044463798e-02,-1.6070624813e-02,5.5141956545e-03,-3.2639368437e-03,-3.9147540927e-02,-7.3285274208e-02,3.2697256655e-02,6.4581423067e-03,3.1930726022e-02,5.7810610533e-01,6.1229743063e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9083298445e-01,-1.5947850943e+00,-1.1100122929e+00,1.5683741570e+00,-1.1032081842e+00,1.7329660654e+00,2.1618688107e+00,-6.0766261816e-01,-1.9731264114e+00,-2.3061413765e+00,-6.4141345024e-01,2.5675967336e-01
