atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1828947067e-01,-9.2073887587e-01,-7.3091993108e-03,-1.0562593937e+00,-6.1556196213e-01,1.0829036236e+00,-8.0297482014e-01,1.4093123674e+00,4.7265529633e-01,-9.3534320593e-01,-1.0806459188e+00,1.3854795694e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9388954639e+00,1.3449606486e-02,3.2440465875e-03,-4.3042106554e-03,-1.2978486484e-03,-3.4956160933e-02,2.1180100739e-02,-2.4612603709e-02,1.1942288838e-02,1.5869038180e-02,7.9580652714e-01,6.5532714128e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9414280653e+00,7.3101050220e-03,-4.5606726781e-03,-4.1403220966e-03,-4.7830902040e-03,-3.7776552141e-02,1.9385090098e-02,-2.5160573423e-02,1.2681904249e-02,1.5378833748e-02,7.8358966112e-01,6.5341494977e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1536312103e-01,-1.8602423370e-02,7.6830513775e-02,-3.1498637795e-01,-6.2957055867e-02,-4.4037804008e-02,3.2299850136e-02,3.3216409385e-02,1.3805921189e-02,1.1809956282e-02,-5.4534113407e-01,3.3470684290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0898482800e-01,8.4336437285e-02,-1.2698894367e-02,6.6145476885e-03,-8.9253718033e-03,1.5140311420e-01,9.8795257509e-02,-2.4978825822e-02,-8.1166677177e-02,8.2941003144e-02,-3.5062754154e-01,2.0356458426e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1058306694e-01,2.0326320082e-02,-1.1567905545e-02,-1.5324466862e-02,-2.2968964651e-02,1.4018814266e-01,1.3168805838e-01,-2.6037055999e-02,-6.4104430377e-02,7.0324957371e-02,-3.8140821457e-01,2.3217219114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1402559280e-01,-1.2937141955e-01,-2.6794259902e-03,3.7147125695e-03,-5.0059626810e-03,1.1299160868e-01,5.1299154758e-02,1.5849140473e-03,3.6448918283e-02,7.8890092671e-02,-5.7032197714e-01,2.5252088904e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1286926270e-01,-5.0368100405e-02,6.1365165748e-03,5.3616531659e-05,-2.3920534179e-02,7.3953263462e-02,1.4413715899e-01,-5.7812076062e-02,6.8332366645e-02,4.1226308793e-02,-5.6117779016e-01,2.8782254457e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1267930269e-01,-1.2669341639e-02,-1.0009026155e-03,-1.0859710164e-02,-2.5769149885e-02,9.3326747417e-02,1.4949817955e-01,-3.5258632153e-02,6.2912762165e-02,5.5736534297e-02,-5.7259142399e-01,3.5497969389e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1116302013e-01,-2.8342386708e-02,-1.1242483556e-01,2.5661084056e-01,-1.0241884738e-01,-1.6984104877e-03,-3.2440878451e-02,3.1956199557e-02,9.4279395416e-03,-1.8713884056e-02,-7.3543894291e-01,3.3231610060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9371638298e+00,8.7744565681e-03,-4.1607390158e-03,7.7435625717e-03,-3.9454665966e-03,-1.9027482718e-02,-4.9699660391e-02,2.2409822792e-02,8.0332504585e-03,2.0595490932e-02,8.0826312304e-01,6.8917855620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9391360283e+00,8.8073303923e-03,-4.6495809220e-03,5.1986877806e-03,-2.7131461538e-03,-2.5476975366e-02,-4.1004635394e-02,1.8045067787e-02,3.7527817767e-03,2.0047072321e-02,7.9772567749e-01,6.7467145622e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1823850870e-01,-8.7999254465e-01,-5.9415066242e-01,8.3519405127e-01,-5.9528201818e-01,9.2034298182e-01,1.1218559742e+00,-3.0620965362e-01,-1.0568007231e+00,-1.2259027958e+00,-7.9293912649e-01,2.3849084973e-01
