atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6675974131e-01,-1.5309139490e+00,9.5755048096e-03,-1.8410323858e+00,-1.0635299683e+00,1.8569381237e+00,-1.3808639050e+00,2.4446637630e+00,8.1703394651e-01,-1.6322727203e+00,-9.4607210159e-01,1.4488513768e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7850804329e+00,1.9658733159e-02,2.2902755067e-02,-1.4127927832e-02,3.3029511105e-03,-5.7648826391e-02,3.0300131068e-02,-4.1503857821e-02,1.7037607729e-02,2.4605555460e-02,6.0623365641e-01,6.2366645783e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7880587578e+00,8.6774798110e-03,-2.0910695195e-02,-4.4905967079e-03,-1.3770653866e-02,-6.5543472767e-02,3.2567594200e-02,-4.3067391962e-02,2.3077955469e-02,2.4918019772e-02,5.9524589777e-01,6.1561305076e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0062456131e+00,-2.5346314535e-02,1.2866649032e-01,-5.9346187115e-01,-1.2501892447e-01,-6.8802475929e-02,6.9125965238e-02,5.8673679829e-02,1.5496864915e-02,3.1107660383e-02,-4.3423464894e-01,3.4226754308e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9829000235e-01,1.2640993297e-01,-2.9007084668e-02,9.1032041237e-03,-2.3450594395e-02,2.6362136006e-01,1.7132276297e-01,-3.7308119237e-02,-1.4346003532e-01,1.5439102054e-01,-3.4028932452e-01,2.1216444671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9965900183e-01,2.6830757037e-02,-2.8850534931e-02,-2.6184309274e-02,-5.1307093352e-02,2.5550341606e-01,2.3244911432e-01,-4.2764529586e-02,-1.1693202704e-01,1.1877995729e-01,-3.6472612619e-01,2.3651455343e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9881559610e-01,-1.8915590644e-01,-4.3836818077e-03,3.2151602209e-03,-1.2005258352e-02,1.9769197702e-01,8.7701581419e-02,4.3812245131e-03,6.5020538867e-02,1.3974030316e-01,-5.3654009104e-01,2.7782243490e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9603044987e-01,-8.2762286067e-02,1.3007895090e-02,-2.0489967428e-03,-5.0593268126e-02,1.3283407688e-01,2.5380530953e-01,-1.0906197131e-01,1.2304437906e-01,7.0889942348e-02,-5.4116564989e-01,2.9703488946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9487251043e-01,-2.5218470022e-02,-2.6508180890e-03,-2.3453904316e-02,-5.6670881808e-02,1.6583666205e-01,2.6623904705e-01,-5.5929616094e-02,1.1129014194e-01,9.8756536841e-02,-5.5853801966e-01,3.5421308875e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8881191015e-01,-5.4943155497e-02,-2.1462965012e-01,4.7527974844e-01,-1.8773695827e-01,1.9546211697e-03,-5.5259399116e-02,5.2851863205e-02,2.7691546828e-02,-2.7273366228e-02,-6.5240842104e-01,3.4355458617e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7823545933e+00,1.0363860056e-02,5.4251719266e-03,2.4380525574e-02,-1.1787628755e-02,-3.3420611173e-02,-8.6775109172e-02,3.9283178747e-02,1.1544239707e-02,3.3853437752e-02,6.2013721466e-01,6.6056661308e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7844889164e+00,1.1788636446e-02,-2.4012193084e-02,2.9629452620e-03,-2.2770480718e-03,-4.3209571391e-02,-7.0736087859e-02,3.1215108931e-02,5.8596380986e-03,3.3603101969e-02,6.0933804512e-01,6.3890583813e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9991047382e-01,-1.4476490021e+00,-1.0433573723e+00,1.4728714228e+00,-1.0484092236e+00,1.5875217915e+00,1.9476675987e+00,-5.4060971737e-01,-1.8392041922e+00,-2.1410114765e+00,-6.3649415970e-01,2.3250757158e-01
