atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4139220715e+00,-3.2159910202e+00,-1.2871119380e-01,-4.2272477150e+00,-2.4399483204e+00,3.9507408142e+00,-2.8565268517e+00,4.9406995773e+00,1.5233129263e+00,-3.3224368095e+00,-8.7806862593e-01,2.1818310022e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6904706955e+00,4.0296554565e-02,2.4967964739e-02,7.5011020526e-03,9.6858441830e-03,-9.8960347474e-02,8.1358730793e-02,-6.9829292595e-02,3.4036032856e-02,6.2108132988e-02,4.3295055628e-01,5.2463211119e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6886796951e+00,3.2195892185e-02,-8.6826970801e-03,9.1443229467e-03,-6.6037345678e-03,-1.4547288418e-01,3.9026737213e-02,-9.7244806588e-02,5.1295336336e-02,3.7454076111e-02,4.2006120086e-01,5.1593728364e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4946353436e+00,-1.5104159713e-01,3.5111269355e-01,-1.7296319008e+00,-4.7318136692e-01,-5.4149210453e-02,1.2366761267e-01,3.2617872953e-01,7.3228202760e-02,-6.0656119138e-02,-4.0398994088e-01,4.2780530453e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5097422600e+00,1.2894268334e-01,9.3638600083e-04,1.5315371566e-02,5.0665368326e-03,5.4365676641e-01,3.6412212253e-01,-2.0835705101e-02,-2.7108877897e-01,3.4229135513e-01,-3.4619343281e-01,2.7357953787e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5058991909e+00,9.9862422794e-03,-4.3326523155e-02,-3.2750636339e-02,-7.1614213288e-02,5.7418954372e-01,4.8073211312e-01,-4.2929310352e-02,-2.5952038169e-01,2.7356734872e-01,-3.7566626072e-01,2.8965395689e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4828205109e+00,-3.7175330520e-01,1.1059478857e-02,1.5881594270e-02,1.9270803779e-02,5.0973761082e-01,2.9589521885e-01,-5.3662876599e-03,1.5662488341e-01,3.7507432699e-01,-5.6024128199e-01,3.1749764085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4852800369e+00,-1.9152240455e-01,2.9067635536e-02,-2.5762545411e-03,-8.0408178270e-02,3.0249917507e-01,5.6151920557e-01,-2.6128411293e-01,3.2484453917e-01,1.9692456722e-01,-5.5717402697e-01,3.5001403093e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4834542274e+00,-1.2463562191e-01,-8.3913570270e-03,-3.7720698863e-02,-8.2286886871e-02,3.7670725584e-01,5.9798395634e-01,-1.1215314269e-01,2.5899296999e-01,2.7826714516e-01,-5.7325577736e-01,4.6146121621e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4731769562e+00,-1.9537727535e-01,-6.5264672041e-01,1.3583028316e+00,-6.3708114624e-01,1.0884509981e-01,-3.1586967409e-02,5.9911951423e-02,-3.3973094076e-02,-2.6191577315e-01,-6.3086664677e-01,4.2719075084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7032670975e+00,3.7471115589e-02,-1.2457261793e-02,4.0024222108e-04,-7.1456661681e-04,-4.6654496342e-02,-1.8843401968e-01,8.6484611034e-02,3.4058079123e-02,6.6598020494e-02,4.4177424908e-01,5.4877489805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6993274689e+00,3.4431684762e-02,6.7851683125e-03,7.7869449742e-03,-3.6733115558e-03,-1.1247880012e-01,-1.3269446790e-01,5.7219725102e-02,-6.0097017558e-04,7.0839412510e-02,4.3368029594e-01,5.2841447294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4787492752e+00,-3.1770784855e+00,-2.4510476589e+00,3.4819009304e+00,-2.3238143921e+00,3.3121657372e+00,4.0876331329e+00,-1.1857479811e+00,-3.6631505489e+00,-4.3275270462e+00,-5.4208683968e-01,3.2405346632e-01
