atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7740726471e-01,-9.8731434345e-01,-1.7366344109e-03,-1.1593344212e+00,-6.7715501785e-01,1.1977138519e+00,-8.7752348185e-01,1.5497859716e+00,5.0487941504e-01,-1.0300904512e+00,-1.0399630070e+00,1.2658852339e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0755727291e+00,1.1974696070e-02,5.9340917505e-03,-5.5660214275e-03,-6.3932029298e-04,-3.3078752458e-02,2.1300900728e-02,-2.1883470938e-02,1.2305845506e-02,1.5013531782e-02,7.3358929157e-01,4.9624189734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0774385929e+00,6.1099901795e-03,-7.0577007718e-03,-3.4254083876e-03,-5.8159762993e-03,-3.8017667830e-02,1.7864093184e-02,-2.5167586282e-02,1.3057017699e-02,1.4202711172e-02,7.2234034538e-01,4.9579210579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8278527260e-01,-2.0189311355e-02,8.2960784435e-02,-3.4728300571e-01,-6.6550947726e-02,-5.0614491105e-02,3.8085505366e-02,3.6708775908e-02,1.7649266869e-02,1.3298114762e-02,-4.9423441291e-01,3.1809172034e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7411363125e-01,8.7298423052e-02,-1.5536684543e-02,7.1627958678e-03,-1.1497436091e-02,1.6529738903e-01,1.0573977977e-01,-2.7704164386e-02,-9.3374639750e-02,9.0831480920e-02,-3.2203629613e-01,1.9493272901e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7612117529e-01,1.9791351631e-02,-1.4393206686e-02,-1.6480460763e-02,-2.7399605140e-02,1.5230473876e-01,1.4581614733e-01,-3.2231301069e-02,-6.6879734397e-02,7.5497336686e-02,-3.5258287191e-01,2.2432464361e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8093287945e-01,-1.3383810222e-01,-2.9879191425e-03,3.2548860181e-03,-6.5647000447e-03,1.2221422791e-01,5.1567588001e-02,2.2968698759e-03,3.9681252092e-02,8.3699449897e-02,-5.3904026747e-01,2.3727749288e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7871809006e-01,-5.4217278957e-02,7.3497756384e-03,-4.6871131053e-04,-2.8348790482e-02,8.1420823932e-02,1.5694817901e-01,-6.2704280019e-02,7.2508618236e-02,4.3634179980e-02,-5.3241837025e-01,2.7265536785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7829841375e-01,-1.4860767871e-02,-1.3117777416e-03,-1.2727335095e-02,-3.0932353809e-02,1.0213281959e-01,1.6278122365e-01,-3.8737114519e-02,6.9781191647e-02,5.7996992022e-02,-5.4501020908e-01,3.4175106883e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7419695854e-01,-3.2812595367e-02,-1.2401008606e-01,2.8148466349e-01,-1.0986680537e-01,-2.2206646390e-03,-3.9061896503e-02,3.6155670881e-02,8.8484212756e-03,-2.1489866078e-02,-6.9337636232e-01,3.1600496173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0738232136e+00,7.4815419503e-03,-2.7133822441e-03,9.5116216689e-03,-4.7659175470e-03,-1.8137369305e-02,-4.9465943128e-02,2.2394513711e-02,7.4888472445e-03,1.9581766799e-02,7.4647444487e-01,5.2945986390e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0753285885e+00,7.4777300470e-03,-7.0704407990e-03,4.5030065812e-03,-2.4553802796e-03,-2.5623705238e-02,-3.9924941957e-02,1.7587706447e-02,2.5563589297e-03,1.9009584561e-02,7.3648047447e-01,5.1458589733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8548262119e-01,-9.3879181147e-01,-6.4139509201e-01,9.0690231323e-01,-6.5065848827e-01,1.0091892481e+00,1.2350726128e+00,-3.4005621076e-01,-1.1494429111e+00,-1.3399240971e+00,-7.4711978436e-01,2.2838522494e-01
