atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9940934181e-01,-9.0909969807e-01,-4.7268690541e-03,-1.0326591730e+00,-6.0222584009e-01,1.0258278847e+00,-7.6973551512e-01,1.3523869514e+00,4.6494048834e-01,-9.0342760086e-01,-1.1233215332e+00,1.3612237573e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9251208305e+00,1.2589316815e-02,3.1539823394e-03,-3.0434187502e-03,-6.5489514964e-04,-3.5972069949e-02,2.1287426353e-02,-2.4631584063e-02,1.2736024335e-02,1.5467226505e-02,8.5011976957e-01,6.5534003079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9258109331e+00,6.5570515580e-03,-3.8054089528e-03,-2.9686493799e-03,-3.6961974110e-03,-3.7048656493e-02,1.8870253116e-02,-2.4535726756e-02,1.2304199859e-02,1.5017305501e-02,8.3554852009e-01,6.4043164253e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9671992064e-01,-1.7701193690e-02,7.4938192964e-02,-3.0474257469e-01,-5.8077637106e-02,-4.1763275862e-02,2.9341200367e-02,3.2078865916e-02,1.2248251587e-02,8.9480103925e-03,-5.8703273535e-01,3.3888888359e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9222555161e-01,8.2193925977e-02,-1.3149131089e-02,7.4328910559e-03,-8.1475051120e-03,1.4986518025e-01,9.6291579306e-02,-2.2120198235e-02,-8.0009236932e-02,8.0906629562e-02,-3.7428063154e-01,2.0949746668e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9253478050e-01,1.9860047847e-02,-1.0165801272e-02,-1.6256133094e-02,-2.1305467933e-02,1.3598264754e-01,1.2816073000e-01,-2.5212666020e-02,-6.0566823930e-02,6.9302156568e-02,-4.0804371238e-01,2.3914490640e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9576159716e-01,-1.2491782010e-01,-2.5258928072e-03,3.6980570294e-03,-4.5517385006e-03,1.0754207522e-01,4.8427283764e-02,1.7827304546e-03,3.5320539027e-02,7.5324125588e-02,-6.0154724121e-01,2.5522628427e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9494292736e-01,-4.7561638057e-02,5.6394175626e-03,1.0915902676e-03,-2.2776450962e-02,7.2570562363e-02,1.3902580738e-01,-5.4966133088e-02,6.5221078694e-02,4.0426570922e-02,-5.8838719130e-01,2.9209384322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9506630898e-01,-1.0851591825e-02,-6.5638427623e-04,-1.1079808697e-02,-2.4336878210e-02,9.0913116932e-02,1.4471057057e-01,-3.5145532340e-02,6.2542743981e-02,5.3798008710e-02,-5.9780520201e-01,3.6332270503e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9581905603e-01,-2.6354940608e-02,-1.0761640966e-01,2.4924559891e-01,-9.6869386733e-02,-3.3493745141e-03,-2.9386894777e-02,2.9550094157e-02,8.0930432305e-03,-1.8786618486e-02,-7.6672083139e-01,3.3650925756e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9263485670e+00,9.9492883310e-03,-4.3545109220e-03,4.9942168407e-03,-2.6021441445e-03,-2.0292503759e-02,-4.8148442060e-02,2.1647686139e-02,6.8588037975e-03,2.0199019462e-02,8.5850489140e-01,6.8532794714e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9266188145e+00,8.7740560994e-03,-1.9852593541e-03,4.3263202533e-03,-2.1938693244e-03,-2.3967837915e-02,-4.0800485760e-02,1.8043920398e-02,3.7975518499e-03,1.9206615165e-02,8.4867137671e-01,6.6765338182e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0132235289e-01,-8.6931264400e-01,-5.7758492231e-01,8.1094473600e-01,-5.8415973186e-01,8.7542730570e-01,1.0596499443e+00,-2.8420287371e-01,-1.0214037895e+00,-1.1752146482e+00,-8.3908855915e-01,2.3968020082e-01
