atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2905466557e+00,-3.0742101669e+00,-1.1781837791e-01,-3.6920223236e+00,-2.1041309834e+00,3.7556440830e+00,-2.8286910057e+00,4.7078738213e+00,1.4166227579e+00,-3.1614222527e+00,-8.1971317530e-01,1.9663372636e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0070099831e+00,4.7009017318e-02,2.3166725412e-02,-1.8417259678e-02,-6.2469840050e-03,-1.1415121704e-01,7.4183739722e-02,-7.9982839525e-02,3.5778742284e-02,6.1833448708e-02,4.4952720404e-01,4.8008035868e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0183453560e+00,3.2119780779e-02,-2.0908245817e-02,-1.1020122096e-02,-2.5074442849e-02,-1.6335316002e-01,3.7714596838e-02,-1.0830832273e-01,5.8686912060e-02,3.8430359215e-02,4.3733996153e-01,4.8016712070e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3270759583e+00,-1.0852585733e-01,3.0959880352e-01,-1.5891814232e+00,-4.3701654673e-01,-2.2484676912e-02,8.6341649294e-02,2.7289882302e-01,-1.2825867161e-03,-5.4923824966e-02,-4.1889780760e-01,4.0791052580e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3390178680e+00,1.9433607161e-01,-5.8898303658e-02,2.4925556034e-02,-4.3602976948e-02,5.9132367373e-01,3.9133039117e-01,-8.6012840271e-02,-3.2214477658e-01,3.4033161402e-01,-3.3183208108e-01,2.5647306442e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3375573158e+00,6.7209430039e-02,-6.6159605980e-02,-5.4483514279e-02,-1.0455914587e-01,5.7027131319e-01,5.1775544882e-01,-1.0381235927e-01,-2.6441282034e-01,2.7914866805e-01,-3.5695886612e-01,2.7289465070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3278751373e+00,-3.0993199348e-01,3.5282706376e-03,7.6885744929e-03,-6.4959507436e-03,4.4855210185e-01,2.3247075081e-01,-5.2830316126e-03,1.3698889315e-01,3.1981638074e-01,-5.3437376022e-01,3.1539404392e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3295221329e+00,-1.2966279685e-01,3.5962440073e-02,-2.6840060018e-03,-1.0953074694e-01,3.0724644661e-01,5.7226681709e-01,-2.3775164783e-01,3.0285966396e-01,1.6373622417e-01,-5.3579419851e-01,3.3395189047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3285837173e+00,-5.5565893650e-02,-9.8087396473e-03,-5.6229081005e-02,-1.2167265266e-01,3.8684993982e-01,6.1362236738e-01,-1.3810402155e-01,2.5071364641e-01,2.3994752765e-01,-5.5452716351e-01,4.2051830888e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3175210953e+00,-1.6934627295e-01,-6.1862969398e-01,1.2508219481e+00,-5.8533012867e-01,1.0214987397e-01,1.7149008811e-02,1.9050827250e-02,1.1971195228e-02,-2.2905303538e-01,-6.4942091703e-01,4.1051900387e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0019574165e+00,4.6147912741e-02,-2.8259756044e-02,2.6948997751e-02,-1.4299836941e-02,-6.4872331917e-02,-2.0685578883e-01,9.4934456050e-02,2.4071289226e-02,6.9105312228e-02,4.6127122641e-01,5.1889959723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0100374222e+00,4.1085269302e-02,-1.4479857869e-02,2.8906490654e-02,-1.4778685756e-02,-1.1641702801e-01,-1.5317012370e-01,6.7235283554e-02,-4.6919854358e-03,7.0477858186e-02,4.5195531845e-01,4.9742329866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3234083652e+00,-2.8955233097e+00,-2.1306941509e+00,3.0095422268e+00,-2.0357704163e+00,3.0563340187e+00,3.9179222584e+00,-1.1134581566e+00,-3.4497869015e+00,-3.9973602295e+00,-4.9880671501e-01,3.1571227312e-01
