atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6537150145e-01,-1.1883287430e+00,-8.1392508000e-03,-1.4682847261e+00,-8.4710109234e-01,1.4899169207e+00,-1.1266763210e+00,1.9074182510e+00,6.2420481443e-01,-1.2837282419e+00,-9.3566912413e-01,1.2674041092e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3487021923e+00,1.9180461764e-02,1.0918905959e-02,-8.4204245359e-03,-1.7941136321e-04,-5.0674721599e-02,2.6051655412e-02,-3.5394296050e-02,1.7060322687e-02,2.0574275404e-02,6.7297255993e-01,4.7432791442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3529713154e+00,1.1068477295e-02,-1.1874242686e-02,-4.2565376498e-03,-9.2070354149e-03,-5.2316468209e-02,2.8784390539e-02,-3.3969875425e-02,1.8926747143e-02,2.2073341534e-02,6.5910339355e-01,4.7695774585e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7958166599e-01,-1.4968197793e-02,1.1058226228e-01,-4.5159012079e-01,-8.4319829941e-02,-6.9154471159e-02,4.5788228512e-02,4.0650088340e-02,1.9261527807e-02,1.7329990864e-02,-4.5721831918e-01,3.2466268539e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6862376928e-01,1.0640474409e-01,-1.0651854798e-02,1.1692629196e-02,-8.3445385098e-03,2.0239774883e-01,1.2692721188e-01,-3.0443185940e-02,-1.1301094294e-01,1.1366178095e-01,-3.0799767375e-01,1.9822400808e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7089464664e-01,2.7331169695e-02,-1.4220186509e-02,-2.2773865610e-02,-3.0768774450e-02,1.9181746244e-01,1.8039637804e-01,-3.9893791080e-02,-8.2022994757e-02,9.6124500036e-02,-3.3541426063e-01,2.1842506528e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7596187592e-01,-1.5435311198e-01,-2.5757891126e-03,4.5688860118e-03,-4.3336711824e-03,1.4957484603e-01,6.9897718728e-02,1.1973008513e-03,4.6999592334e-02,1.0323025286e-01,-5.1296424866e-01,2.4549442530e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7323395014e-01,-6.1961323023e-02,7.4647576548e-03,1.0563179385e-03,-3.2293546945e-02,1.0295177996e-01,1.9427518547e-01,-7.4738591909e-02,8.9245811105e-02,5.6686852127e-02,-5.1181638241e-01,2.7758166194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7264016867e-01,-1.5861261636e-02,-1.2097568251e-03,-1.5706781298e-02,-3.3639688045e-02,1.2755383551e-01,2.0039126277e-01,-4.8119749874e-02,8.8447988033e-02,7.2100624442e-02,-5.2673453093e-01,3.4329304099e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6814943552e-01,-3.7697240710e-02,-1.5967345238e-01,3.6667826772e-01,-1.4266096056e-01,-6.4016273245e-03,-5.1235534251e-02,4.5349370688e-02,1.5808049589e-02,-2.2366311401e-02,-6.5899312496e-01,3.2402098179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3453404903e+00,1.3987594284e-02,-2.0886734128e-03,1.2271502055e-02,-6.1059542932e-03,-2.9257688671e-02,-6.9507084787e-02,3.1284101307e-02,9.4854235649e-03,2.8767600656e-02,6.8339079618e-01,5.0950381905e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3486988544e+00,1.3178096153e-02,-1.0216340423e-02,4.7004641965e-03,-2.6649232022e-03,-3.2714124769e-02,-5.8783166111e-02,2.6112476364e-02,5.5727506988e-03,2.6718804613e-02,6.7320060730e-01,4.9696300179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8231924772e-01,-1.1383659840e+00,-8.2318150997e-01,1.1655144691e+00,-8.2399880886e-01,1.2575576305e+00,1.5542984009e+00,-4.2969557643e-01,-1.4340608120e+00,-1.6630760431e+00,-6.4056032896e-01,2.3002502322e-01
