atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3017296791e+00,-1.2725002766e+00,4.5724332333e-01,-1.0556803942e+00,-6.1856681108e-01,2.5432741642e+00,-2.4010233879e+00,4.0900378227e+00,1.7965251207e+00,-2.9408206940e+00,-5.2377903461e-01,2.9532318935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6661342621e+01,1.6177045181e-02,-8.6544929072e-03,1.0199609399e-01,2.8755627573e-02,-8.4878303111e-02,4.3141569942e-02,-7.1015477180e-02,2.1820725873e-02,4.0471188724e-02,1.0805072635e-01,1.9876958802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6655967712e+01,3.9570764638e-03,5.4296426475e-02,5.0232660025e-02,3.3200502396e-02,-7.1359418333e-02,5.2383430302e-02,-3.5369887948e-02,3.3090878278e-02,3.3032152802e-02,9.5208019018e-02,1.8330356106e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2535648346e+00,-6.6737318039e-01,3.6004085094e-02,-3.7266592979e+00,-1.2685000896e+00,-2.7691125870e-03,3.3159878850e-01,4.4849666953e-01,1.2042874843e-01,8.9820772409e-03,-1.0285873711e-01,2.2091645002e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3681483269e+00,-1.2308592349e-01,5.1241986454e-02,2.8440736234e-02,1.0831521824e-02,6.1786705256e-01,4.1668820381e-01,-1.2849593163e-01,-1.9323757291e-01,2.3676563799e-01,-7.7316753566e-02,8.2149952650e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3617777824e+00,-1.8850304186e-01,-2.3047495633e-03,-6.4111091197e-02,-7.5855320320e-03,5.5921667814e-01,3.8322901726e-01,-8.7783932686e-02,-2.6662331820e-01,3.4403085709e-01,-1.1073903739e-01,1.8674391508e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3882088661e+00,-3.2194381952e-01,1.3228383847e-02,1.5643475577e-02,3.8027901202e-02,3.2609388232e-01,2.4238523841e-01,-1.2979217805e-02,8.8613003492e-02,2.7202492952e-01,-3.0861514807e-01,2.0352657139e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3968129158e+00,-2.5254586339e-01,1.3621286489e-02,2.2211676463e-02,-3.5153243691e-02,3.5086542368e-01,5.3038877249e-01,-1.5686449409e-01,3.0986309052e-01,1.7220304906e-01,-2.9613953829e-01,1.9958117604e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4085288048e+00,-2.1944355965e-01,-2.0085757133e-03,-2.7309793979e-02,1.8448816845e-03,4.1901731491e-01,5.4816168547e-01,-1.8907485902e-01,2.2838549316e-01,2.3711751401e-01,-3.1344100833e-01,2.4396353960e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3195052147e+00,-7.6174205542e-01,-1.8484780788e+00,3.1319704056e+00,-1.4582668543e+00,2.6299118996e-01,-7.2170794010e-04,5.0835657865e-02,8.5381925106e-02,-2.7308082581e-01,-3.1820815802e-01,2.2287617624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6666717529e+01,1.8545623170e-03,1.0083905421e-02,-5.7295031846e-02,2.8288589790e-02,-5.9688646346e-02,-8.4202900529e-02,3.6993585527e-02,2.8054791619e-04,3.8826167583e-02,1.2729930878e-01,1.9904049113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6665580750e+01,1.1106187012e-03,7.1507401764e-02,-2.2241480649e-02,1.3160439208e-02,-3.5081990063e-02,-9.1813027859e-02,4.1867181659e-02,9.0755559504e-03,3.2816335559e-02,1.1336623132e-01,1.9769897684e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2606439590e+00,-1.2564896345e+00,-5.1268541813e-01,8.9907652140e-01,-8.3732038736e-01,2.2179477215e+00,2.6168477535e+00,-5.8630931377e-01,-3.4212779999e+00,-3.5873034000e+00,-2.1787199378e-01,1.4462529123e-01
