atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1218112707e-01,-9.4329571724e-01,-9.8882894963e-03,-1.0677510500e+00,-6.2096101046e-01,1.0695648193e+00,-7.9828655720e-01,1.4077504873e+00,4.8036089540e-01,-9.3702626228e-01,-1.0912572145e+00,1.3699963689e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9348062277e+00,1.4217375778e-02,3.6209316459e-03,-4.4079101644e-03,-1.2076909188e-03,-3.6237768829e-02,2.1222008392e-02,-2.5737306103e-02,1.2266503647e-02,1.5918506309e-02,8.2675039768e-01,6.3545092940e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9366064072e+00,8.1647969782e-03,-4.9660699442e-03,-3.7065811921e-03,-4.8313513398e-03,-3.7304583937e-02,2.0485922694e-02,-2.4719558656e-02,1.2422853149e-02,1.6060996801e-02,8.1342291832e-01,6.3479483128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1134481430e-01,-1.8249608576e-02,7.6053641737e-02,-3.1047230959e-01,-5.7996299118e-02,-4.2222023010e-02,3.4610912204e-02,3.2886497676e-02,1.3631096110e-02,1.1469237506e-02,-5.8169198036e-01,3.3556857705e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0627442598e-01,8.2992412150e-02,-1.1870859191e-02,7.7477055602e-03,-7.0782969706e-03,1.4901682734e-01,9.6927814186e-02,-2.4011950940e-02,-8.0301150680e-02,8.2357905805e-02,-3.7652793527e-01,2.0797148347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0755115747e-01,2.0549841225e-02,-9.3634054065e-03,-1.6381682828e-02,-2.1133031696e-02,1.3808698952e-01,1.3001722097e-01,-2.5852259248e-02,-6.2385305762e-02,6.9770157337e-02,-4.0952217579e-01,2.3405878246e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1046034098e-01,-1.2597189844e-01,-2.6875832118e-03,3.7280987017e-03,-4.8055201769e-03,1.0982099175e-01,4.9498941749e-02,1.9689979963e-03,3.5965740681e-02,7.6934687793e-02,-6.0045635700e-01,2.5336602330e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0945975780e-01,-4.8014786094e-02,5.0923107192e-03,1.1604740284e-03,-2.2354975343e-02,7.2939254344e-02,1.4158068597e-01,-5.6292276829e-02,6.6867172718e-02,4.0586277843e-02,-5.8957153559e-01,2.8844091296e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0933047533e-01,-1.1176098138e-02,-3.4131089342e-04,-1.0822967626e-02,-2.3678487167e-02,9.2040292919e-02,1.4705353975e-01,-3.4975983202e-02,6.2089469284e-02,5.4439753294e-02,-6.0001319647e-01,3.5808905959e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0788697004e-01,-2.6508586481e-02,-1.0968391597e-01,2.5307792425e-01,-9.8038919270e-02,-9.2327897437e-04,-3.2232698053e-02,3.0585475266e-02,9.7319167107e-03,-1.9050460309e-02,-7.6739263535e-01,3.3437684178e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9331289530e+00,1.0531554930e-02,-4.1887531988e-03,7.0827184245e-03,-3.6235561129e-03,-2.1114239469e-02,-4.8181191087e-02,2.1584242582e-02,7.1829021908e-03,2.0963618532e-02,8.3628094196e-01,6.6765815020e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9348173141e+00,9.9635347724e-03,-4.1384068318e-03,4.9903704785e-03,-2.5946823880e-03,-2.3538526148e-02,-4.1600234807e-02,1.8412444741e-02,4.5543322340e-03,1.9673179835e-02,8.2648843527e-01,6.5598227084e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1406052113e-01,-8.9616972208e-01,-5.9667921066e-01,8.3980137110e-01,-5.9747654200e-01,9.0655308962e-01,1.1010916233e+00,-2.9791283607e-01,-1.0560078621e+00,-1.2205857038e+00,-8.0415481329e-01,2.4009817839e-01
