atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0069618225e+00,-1.5000908375e+00,-2.9003107920e-02,-2.0273611546e+00,-1.1807076931e+00,2.0852046013e+00,-1.5280337334e+00,2.6204221249e+00,7.7330040932e-01,-1.7576724291e+00,-9.3950641155e-01,1.5859243274e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9425976276e+00,1.8205776811e-02,1.6385884956e-02,-6.1412150972e-03,3.5345775541e-03,-5.6680917740e-02,3.1843628734e-02,-3.6771990359e-02,2.1356262267e-02,2.2927392274e-02,5.6600761414e-01,6.1184111983e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9483876228e+00,9.4182724133e-03,-1.3363368809e-02,-2.3168580083e-04,-8.1854425371e-03,-6.2350653112e-02,2.8379546478e-02,-3.7834938616e-02,2.4846719578e-02,2.1030692384e-02,5.5409491062e-01,6.0270406306e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0557376146e+00,-2.0497169346e-02,1.2997511029e-01,-5.4218798876e-01,-1.0317777097e-01,-7.8081026673e-02,6.7904271185e-02,6.4046375453e-02,3.3331532031e-02,2.6801705360e-02,-4.3798491359e-01,3.6254507303e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0521671772e+00,1.1544759572e-01,-1.9896406680e-02,1.1640528217e-02,-1.5470094047e-02,2.4461753666e-01,1.5464697778e-01,-3.8960125297e-02,-1.4530546963e-01,1.4114698768e-01,-3.3409392834e-01,2.3527252674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0527362823e+00,2.0272042602e-02,-2.4658167735e-02,-2.7929356322e-02,-4.7085765749e-02,2.3789234459e-01,2.2330382466e-01,-5.0880733877e-02,-1.0399583727e-01,1.1050358415e-01,-3.5995340347e-01,2.5847089291e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0481095314e+00,-1.8148389459e-01,-2.2440697066e-03,5.5771013722e-03,-5.8119446039e-03,1.9910834730e-01,8.1063918769e-02,3.9657987654e-03,6.4678288996e-02,1.3539832830e-01,-5.3287416697e-01,2.9645416141e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0459635258e+00,-8.2080721855e-02,1.3287220150e-02,-1.3214363717e-03,-4.7870222479e-02,1.2623004615e-01,2.4416163564e-01,-1.0225501657e-01,1.1713749915e-01,6.6845044494e-02,-5.3702872992e-01,3.2179379463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0446274281e+00,-2.8733339161e-02,-2.8206740972e-03,-2.2607104853e-02,-5.1914129406e-02,1.5906034410e-01,2.5467836857e-01,-5.6325230747e-02,1.0827233642e-01,8.9142590761e-02,-5.5434596539e-01,3.9115312696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0366441011e+00,-5.2399311215e-02,-1.9369296730e-01,4.4415596128e-01,-1.7178089917e-01,-6.9686875213e-04,-6.8061701953e-02,6.0583230108e-02,1.4225129969e-02,-3.7084698677e-02,-6.5905267000e-01,3.6288243532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9394283295e+00,1.1707086116e-02,-7.6966756023e-04,1.2429761700e-02,-6.1442460865e-03,-2.9582982883e-02,-7.7198438346e-02,3.5035185516e-02,9.2511354014e-03,2.9126828536e-02,5.7663083076e-01,6.4548552036e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9431087971e+00,1.1307598092e-02,-1.0024218820e-02,3.5338795278e-03,-2.0906659774e-03,-3.8820162416e-02,-6.5088942647e-02,2.8993465006e-02,2.4457189720e-03,2.7758955956e-02,5.6725430489e-01,6.2785215676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0446164608e+00,-1.4201651812e+00,-1.1274557114e+00,1.5858818293e+00,-1.1181205511e+00,1.7148946524e+00,2.1482336521e+00,-6.1787950993e-01,-1.8749234676e+00,-2.2255818844e+00,-6.2492895126e-01,2.7007603645e-01
