atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3238739967e+00,-2.9779307842e+00,-1.1329725385e-01,-4.2029204369e+00,-2.3993020058e+00,3.8829989433e+00,-2.9157662392e+00,4.9419646263e+00,1.6010391712e+00,-3.3280112743e+00,-8.7347716093e-01,2.0884381235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5206384659e+00,5.2422810346e-02,2.0186122507e-02,2.0057104994e-03,2.9287557118e-03,-1.3542853296e-01,7.8911982477e-02,-9.8767101765e-02,3.8426525891e-02,6.6654585302e-02,4.3597167730e-01,4.7900777310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5258703232e+00,4.2958110571e-02,-2.5875100400e-03,-7.8378496692e-03,-1.2976787984e-02,-1.7149290442e-01,7.2929978371e-02,-1.0832086951e-01,6.5309457481e-02,5.4959140718e-02,4.2441520095e-01,4.6892181039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4036669731e+00,-1.3071672618e-01,3.7921896577e-01,-1.7987294197e+00,-4.8879793286e-01,-9.2468239367e-02,1.0631322861e-01,3.0049675703e-01,8.9523382485e-02,-5.6151799858e-02,-4.2822682858e-01,4.0408933163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4206199646e+00,1.7572176456e-01,-1.6790619120e-02,1.6303675249e-02,-9.7636887804e-03,5.7353585958e-01,3.7778326869e-01,-2.7821080759e-02,-2.9822891951e-01,3.5322588682e-01,-3.3350467682e-01,2.5252524018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4180464745e+00,3.7544865161e-02,-5.0274543464e-02,-3.3035974950e-02,-7.7761106193e-02,5.5620557070e-01,4.8139101267e-01,-5.6752808392e-02,-2.3945295811e-01,2.7860838175e-01,-3.5770335793e-01,2.8355821967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3991029263e+00,-3.2599443197e-01,7.5123663992e-03,1.0023869574e-02,6.4328555018e-03,4.5227310061e-01,2.3992143571e-01,-8.4436405450e-04,1.4455717802e-01,3.2950705290e-01,-5.3295952082e-01,3.0301737785e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4001076221e+00,-1.5567746758e-01,3.1147098169e-02,-5.1097469404e-03,-8.4331907332e-02,2.8532773256e-01,5.2948200703e-01,-2.3558148742e-01,3.0166599154e-01,1.8419712782e-01,-5.3727400303e-01,3.5469934344e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3976523876e+00,-8.2228675485e-02,-9.0141585097e-03,-4.1476588696e-02,-9.6298210323e-02,3.6338487267e-01,5.7160192728e-01,-1.1877156049e-01,2.5200372934e-01,2.5643187761e-01,-5.5769360065e-01,4.1548785567e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3797483444e+00,-1.8528009951e-01,-6.5986531973e-01,1.3766191006e+00,-6.5219134092e-01,9.5972448587e-02,-5.1916364580e-02,7.5148470700e-02,-4.1729528457e-02,-2.3968604207e-01,-6.5048241615e-01,4.0378502011e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5232329369e+00,5.7616941631e-02,-3.3152043819e-02,9.9344905466e-03,-6.1091529205e-03,-8.4993027151e-02,-2.1725107729e-01,9.8096571863e-02,3.1694244593e-02,8.7991341949e-02,4.4585177302e-01,5.0664238632e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5259866714e+00,5.1834832877e-02,3.8530484308e-03,2.6271589100e-02,-1.2855544686e-02,-1.1467390507e-01,-1.7445439100e-01,7.6701767743e-02,1.0386962444e-02,8.3947710693e-02,4.3753525615e-01,4.8568174243e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3914501667e+00,-2.9391617775e+00,-2.4629724026e+00,3.4896395206e+00,-2.3412840366e+00,3.2600159645e+00,4.0652580261e+00,-1.1482719183e+00,-3.7432401180e+00,-4.3351860046e+00,-5.4989844561e-01,3.0490097404e-01
