atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0436726809e-01,-1.3588583469e+00,-1.3952011243e-02,-1.6693944931e+00,-9.8133432865e-01,1.6960753202e+00,-1.2903532982e+00,2.2435784340e+00,7.5883835554e-01,-1.5076172352e+00,-9.6021831036e-01,1.5411475301e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6835479736e+00,1.6522660851e-02,1.3937338255e-02,-6.4469492063e-03,2.4584895000e-03,-5.3103920072e-02,2.9286090285e-02,-3.4834798425e-02,2.0068015903e-02,2.1411810070e-02,6.1072266102e-01,5.5117469281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6886100769e+00,9.3557285145e-03,-1.2373622507e-02,-1.6075383173e-03,-8.0737955868e-03,-5.5875144899e-02,2.9757967219e-02,-3.5711545497e-02,2.0941246301e-02,2.2844865918e-02,5.9860491753e-01,5.4598174989e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2563724518e-01,-1.8178761005e-02,1.2162857503e-01,-5.2839672565e-01,-1.0892832279e-01,-7.2705961764e-02,6.0866076499e-02,5.3064189851e-02,2.2836837918e-02,2.4204161018e-02,-4.4134283066e-01,3.5191869736e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1384357214e-01,1.0851051658e-01,-1.3093878515e-02,1.0781937279e-02,-1.0274704546e-02,2.2965592146e-01,1.4560696483e-01,-3.2828141004e-02,-1.2827417254e-01,1.3048332930e-01,-3.2465916872e-01,2.1812281013e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1650199890e-01,2.1830860525e-02,-2.0003052428e-02,-2.1990081295e-02,-3.7879362702e-02,2.2312723100e-01,2.0782323182e-01,-4.6548023820e-02,-9.9872916937e-02,1.0539847612e-01,-3.5214242339e-01,2.4577417970e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2142844200e-01,-1.7202560604e-01,-2.1840727422e-03,4.9407654442e-03,-4.1663749143e-03,1.7710514367e-01,7.3052644730e-02,2.6126937009e-03,5.7300448418e-02,1.2107108533e-01,-5.2702623606e-01,2.7097460628e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1839587688e-01,-7.5280919671e-02,1.0731337592e-02,-6.2070455169e-04,-4.0281768888e-02,1.1862514168e-01,2.2758740187e-01,-9.3955084682e-02,1.0786768794e-01,6.1716258526e-02,-5.3067868948e-01,3.0352741480e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1761660576e-01,-2.6194818318e-02,-2.5057971943e-03,-1.8417123705e-02,-4.2468637228e-02,1.4911234379e-01,2.3687428236e-01,-5.2081249654e-02,9.9581837654e-02,8.5748009384e-02,-5.4739606380e-01,3.7223416567e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1261368990e-01,-4.8635035753e-02,-1.9108173251e-01,4.2792209983e-01,-1.6987992823e-01,-2.9390766285e-03,-5.9838633984e-02,5.1829498261e-02,1.9967580214e-02,-2.7266191319e-02,-6.5952813625e-01,3.5060882568e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6796181202e+00,1.1242031120e-02,6.1062164605e-04,1.2005135417e-02,-5.8831139468e-03,-3.2157041132e-02,-7.1235798299e-02,3.1973805279e-02,8.8962931186e-03,3.0000673607e-02,6.2131661177e-01,5.8455787599e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6833221912e+00,1.0951869190e-02,-1.0352515616e-02,2.4524158798e-03,-1.5660239151e-03,-3.2954156399e-02,-6.2546022236e-02,2.7931518853e-02,5.6244181469e-03,2.7092287317e-02,6.1194610596e-01,5.6608747691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2660355568e-01,-1.2880449295e+00,-9.4357919693e-01,1.3333880901e+00,-9.4528323412e-01,1.4485211372e+00,1.7757673264e+00,-4.8906099796e-01,-1.6989303827e+00,-1.9679391384e+00,-6.4781886339e-01,2.5254377723e-01
