atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5973054171e-01,-1.2139188051e+00,-1.3707074337e-02,-1.5896823406e+00,-9.2480665445e-01,1.6311656237e+00,-1.1890913248e+00,2.0873439312e+00,6.3494259119e-01,-1.3926099539e+00,-9.7087568045e-01,1.3591462374e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4569187164e+00,1.6605766490e-02,1.0469929315e-02,-8.6179329082e-03,-1.9640741812e-04,-4.8615284264e-02,2.7748351917e-02,-3.3421445638e-02,1.6856493428e-02,2.1089354530e-02,6.2982356548e-01,5.8408752084e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4586977959e+00,9.5480065793e-03,-1.1233350262e-02,-4.7887219116e-03,-8.8662244380e-03,-5.3155202419e-02,2.8751874343e-02,-3.3950950950e-02,1.9973140210e-02,2.1354809403e-02,6.1832064390e-01,5.7992391288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7483775616e-01,-2.7955980971e-02,1.0888779163e-01,-4.6163496375e-01,-8.7561704218e-02,-6.9884121418e-02,5.5843021721e-02,4.4779963791e-02,1.7032582313e-02,2.2585516796e-02,-4.3902254105e-01,3.3969074488e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6280566454e-01,1.0083679110e-01,-1.6968270764e-02,7.2824005038e-03,-1.0193525814e-02,2.1742521226e-01,1.3569131494e-01,-2.4825565517e-02,-1.1882698536e-01,1.2729609013e-01,-3.1554543972e-01,2.1211425960e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6520999670e-01,1.4384995215e-02,-1.8826026469e-02,-1.9933821633e-02,-3.6846760660e-02,2.0897041261e-01,1.9306434691e-01,-2.6225283742e-02,-9.2416889966e-02,1.0143280774e-01,-3.4183976054e-01,2.3878335953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7194371223e-01,-1.6970783472e-01,-4.9836947583e-03,3.0557899736e-03,-1.2821648270e-02,1.6930907965e-01,7.0214606822e-02,3.4648813307e-03,5.5016689003e-02,1.1589200795e-01,-5.1973444223e-01,2.6513856649e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6900645494e-01,-7.6721116900e-02,9.9578769878e-03,-1.5977805015e-03,-3.8034822792e-02,1.0769638419e-01,2.1059393883e-01,-9.3688085675e-02,1.0416884720e-01,6.3611820340e-02,-5.2137118578e-01,2.9544529319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6856514215e-01,-2.6496179402e-02,-1.4759603655e-03,-1.6937300563e-02,-4.3092269450e-02,1.3613781333e-01,2.2267991304e-01,-4.5949090272e-02,9.5880404115e-02,8.8096506894e-02,-5.3719222546e-01,3.5932669044e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6501330137e-01,-4.6810835600e-02,-1.6580475867e-01,3.7707424164e-01,-1.4663557708e-01,-8.1171197817e-03,-5.9564754367e-02,4.9164168537e-02,1.6292793676e-02,-2.7792682871e-02,-6.5338611603e-01,3.4150221944e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4544181824e+00,1.0821955279e-02,-1.2997667072e-03,1.4687444083e-02,-7.2604748420e-03,-2.9195953161e-02,-7.0421688259e-02,3.1760696322e-02,9.1294385493e-03,2.8456298634e-02,6.4327961206e-01,6.2931835651e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4563331604e+00,1.1286489666e-02,-1.2417084537e-02,4.6884263866e-03,-2.7302284725e-03,-3.3634446561e-02,-5.9600852430e-02,2.6498403400e-02,4.8326146789e-03,2.6629084721e-02,6.3280421495e-01,6.0528680682e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7714910507e-01,-1.1445387602e+00,-8.8215863705e-01,1.2461493015e+00,-8.8063329458e-01,1.3596788645e+00,1.6904413700e+00,-4.7804963589e-01,-1.5109403133e+00,-1.7823538780e+00,-6.6775006056e-01,2.3477075994e-01
