atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0154955387e+00,-1.6216621399e+00,-2.5720395148e-02,-1.9884854555e+00,-1.1673200130e+00,2.0262746811e+00,-1.5000761747e+00,2.6447384357e+00,8.5336416960e-01,-1.7753660679e+00,-9.4353169203e-01,1.8387846649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0888166428e+00,2.2944180295e-02,1.8247421831e-02,-1.2526959181e-02,1.0735832620e-03,-6.2965288758e-02,3.3835388720e-02,-4.2058594525e-02,2.2348124534e-02,2.5651136413e-02,5.8094352484e-01,6.2852278352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0942130089e+00,1.3243727386e-02,-1.7725868151e-02,-4.2918231338e-03,-1.2664343230e-02,-6.7531310022e-02,3.4854315221e-02,-4.2283546180e-02,2.6305183768e-02,2.5749186054e-02,5.7001918554e-01,6.2527351081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0623115301e+00,-2.4408016354e-02,1.4479024708e-01,-6.1507195234e-01,-1.2498280406e-01,-8.0197021365e-02,7.8319787979e-02,6.4362190664e-02,3.3761639148e-02,2.7977824211e-02,-4.1675722599e-01,3.6171421409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0597962141e+00,1.1810930818e-01,-1.5164732933e-02,1.0938784108e-02,-1.0931495577e-02,2.4925482273e-01,1.5674407780e-01,-2.5244027376e-02,-1.4022615552e-01,1.4846038818e-01,-3.1746038795e-01,2.4099510908e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0600823164e+00,2.2842988372e-02,-2.1219525486e-02,-2.5814129040e-02,-4.3471172452e-02,2.4094711244e-01,2.2385497391e-01,-3.9038456976e-02,-1.0135282576e-01,1.1464475840e-01,-3.4324321151e-01,2.5425103307e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0554194450e+00,-1.7608974874e-01,-2.3363181390e-03,5.8767884038e-03,-4.0718456730e-03,1.9001728296e-01,9.1200865805e-02,1.4844541438e-03,6.0827895999e-02,1.3541841507e-01,-5.1825845242e-01,2.7205958962e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0534518957e+00,-8.0305710435e-02,1.0957909748e-02,-1.2947367504e-03,-4.3597739190e-02,1.2821796536e-01,2.4090139568e-01,-1.0305091739e-01,1.1464735866e-01,7.3406860232e-02,-5.2125757933e-01,3.2655075192e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0522297621e+00,-2.6921771467e-02,-2.0234447438e-03,-1.9757734612e-02,-4.7001890838e-02,1.5779365599e-01,2.5257542729e-01,-5.3225964308e-02,1.1265481263e-01,9.6926599741e-02,-5.3824323416e-01,3.8573032618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0445829630e+00,-5.5916540325e-02,-2.1912279725e-01,4.9931496382e-01,-1.9840675592e-01,-9.6252624644e-05,-7.3289640248e-02,6.0117322952e-02,1.6336869448e-02,-3.6170545965e-02,-6.3768583536e-01,3.6103436351e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0846555233e+00,1.5841834247e-02,3.5813817522e-04,1.9972851500e-02,-9.8071694374e-03,-3.6118023098e-02,-8.6562044919e-02,3.9088476449e-02,1.0353520513e-02,3.4340094775e-02,5.9219491482e-01,6.7055121064e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0887086391e+00,1.5677182004e-02,-1.8001474440e-02,5.4210680537e-03,-3.2876487821e-03,-4.1470188648e-02,-7.3336385190e-02,3.2648436725e-02,5.2265455015e-03,3.2176699489e-02,5.8267086744e-01,6.4787700772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0523645878e+00,-1.5470538139e+00,-1.1493952274e+00,1.6173021793e+00,-1.1392006874e+00,1.7378549576e+00,2.1329989433e+00,-6.0429221392e-01,-1.9703907967e+00,-2.3259201050e+00,-6.2383764982e-01,2.7529457211e-01
