atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4696993828e+00,-2.9746761322e+00,-4.2361062020e-02,-4.0990571976e+00,-2.3424265385e+00,3.7026128769e+00,-2.7304811478e+00,4.8425097466e+00,1.5922534466e+00,-3.2254886627e+00,-9.2260456085e-01,2.4455218017e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2022371292e+01,4.3395806104e-02,3.8697966374e-03,2.1918280050e-02,4.2236857116e-03,-1.1674445868e-01,1.0772967339e-01,-7.2569496930e-02,5.0694122910e-02,7.2610735893e-02,3.7640553713e-01,4.4115554541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1999155998e+01,3.0541412532e-02,9.4836782664e-03,1.3058369979e-02,2.4670313578e-03,-1.6694976389e-01,4.7863308340e-02,-1.0631718487e-01,6.2903031707e-02,4.2685508728e-02,3.6625778675e-01,4.4673893601e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5663058758e+00,-2.1045880020e-01,3.2348570228e-01,-2.1769499779e+00,-6.5503144264e-01,-1.9136555493e-02,8.8693454862e-02,3.9169639349e-01,6.8859055638e-02,-5.6238211691e-02,-3.4440627694e-01,4.0715745091e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5811314583e+00,1.2656958401e-01,1.9554200117e-03,2.1805541590e-02,2.0143631846e-02,6.2229508162e-01,4.1707187891e-01,-5.4213661700e-02,-3.2809671760e-01,3.6673951149e-01,-2.8720036149e-01,2.7675101161e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5799098015e+00,5.8198031038e-03,-2.4322818965e-02,-3.8737803698e-02,-5.2035193890e-02,6.2005853653e-01,5.3348815441e-01,-5.5979713798e-02,-2.6030415297e-01,3.0762529373e-01,-3.1281593442e-01,2.9901060462e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5814266205e+00,-3.4708765149e-01,3.1620942173e-04,6.0217399150e-03,-1.9306067377e-02,4.9855855107e-01,2.8763008118e-01,-8.0607291311e-03,1.4896006882e-01,3.6585354805e-01,-4.9057611823e-01,2.9758444428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5839364529e+00,-1.9071990252e-01,2.0619982854e-02,1.0813974775e-02,-6.8593591452e-02,3.2712095976e-01,5.8278906345e-01,-2.7003350854e-01,3.3366948366e-01,2.1732804179e-01,-4.8996928334e-01,3.5820212960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5839304924e+00,-1.2672135234e-01,-6.5448042005e-04,-4.4232748449e-02,-7.7394612134e-02,4.0573173761e-01,6.3729071617e-01,-1.3048337400e-01,3.0089849234e-01,2.9242861271e-01,-5.0902628899e-01,4.3893191218e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5718598366e+00,-2.5581640005e-01,-8.6927223206e-01,1.6527193785e+00,-8.0245107412e-01,1.5376898646e-01,2.5484889746e-02,6.0139387846e-02,-5.0485316664e-02,-2.8960275650e-01,-5.7383900881e-01,4.0663298965e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2060890198e+01,3.4807305783e-02,-1.5214658342e-02,-2.7001509443e-02,1.2593631633e-02,-5.3967412561e-02,-2.1439823508e-01,9.8640620708e-02,3.4076698124e-02,7.2151921690e-02,3.8819444180e-01,4.8797961324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2038370132e+01,3.5151660442e-02,3.0151722953e-02,2.6695146225e-03,-4.0577957407e-04,-1.2916117907e-01,-1.5532524884e-01,6.7526020110e-02,-5.8873030357e-03,7.6845183969e-02,3.7947991490e-01,4.7411672771e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5708291531e+00,-2.8980309963e+00,-2.3956727982e+00,3.4453039169e+00,-2.2939374447e+00,3.1385452747e+00,3.9701721668e+00,-1.1273832321e+00,-3.6020390987e+00,-4.1593928337e+00,-5.8724057674e-01,3.1756347418e-01
