atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0871243477e+00,-2.3607337475e+00,8.1649176776e-02,-4.0690765381e+00,-2.3082618713e+00,3.6051816940e+00,-2.6595971584e+00,4.8650441170e+00,1.7368304729e+00,-3.2328526974e+00,-7.4240052700e-01,2.2318130732e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6067823410e+01,3.4762401134e-02,2.1953617688e-03,5.7061038911e-02,1.6077153385e-02,-1.5519627929e-01,1.0275284201e-01,-1.1713340133e-01,5.3422596306e-02,7.8236550093e-02,3.2713758945e-01,3.2389197499e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6073049545e+01,2.7285333723e-02,1.6834456474e-02,3.2966461033e-02,1.1971361935e-02,-1.8872815371e-01,8.3349555731e-02,-1.1051420867e-01,7.1294300258e-02,6.5626442432e-02,3.1937545538e-01,3.2719690353e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0673470497e+00,-4.0634033084e-01,3.4203964472e-01,-3.2378833294e+00,-1.0705958605e+00,-5.1558986306e-03,1.7418603599e-01,4.8789805174e-01,1.0585489869e-01,-1.0941018164e-01,-2.8606048226e-01,3.5346665978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0841565132e+00,-1.1461510509e-01,5.8355234563e-02,3.3588122576e-02,7.4295364320e-02,6.8189907074e-01,4.4523048401e-01,-7.1949541569e-02,-3.4301692247e-01,3.8810822368e-01,-2.3002174497e-01,2.4437560141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0861268044e+00,-2.1767017245e-01,1.7900831997e-02,-5.0092171878e-02,-1.5529294033e-03,7.1697497368e-01,6.2911772728e-01,-7.2751358151e-02,-3.0817210674e-01,3.7020882964e-01,-2.5799265504e-01,2.5754600763e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1140818596e+00,-5.7117354870e-01,-5.8410892962e-04,7.4986503460e-03,-1.4972242527e-02,6.1787796021e-01,4.3714171648e-01,-1.6124967486e-02,1.8903417885e-01,4.9177384377e-01,-4.4231170416e-01,2.5400179625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1162118912e+00,-4.2855817080e-01,1.5986671671e-02,1.2995711528e-02,-4.2654138058e-02,4.1202908754e-01,7.3694717884e-01,-3.1376028061e-01,4.0905380249e-01,2.8990310431e-01,-4.3681049347e-01,3.1108772755e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1193175316e+00,-3.7239545584e-01,8.2188629312e-04,-3.7473741919e-02,-4.1311834008e-02,4.8876279593e-01,7.6614403725e-01,-1.7058277130e-01,3.6187860370e-01,3.5411185026e-01,-4.5571565628e-01,4.0555289388e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1145758629e+00,-4.3565815687e-01,-1.3900530338e+00,2.4968652725e+00,-1.2388334274e+00,2.5563174486e-01,6.5603479743e-02,3.6791689694e-02,-3.0431699008e-02,-3.8364294171e-01,-5.0997090340e-01,3.5413765907e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6074018478e+01,1.1527471244e-02,1.3957754709e-02,-3.1861227006e-02,1.5926823020e-02,-1.0204477608e-01,-2.3810462654e-01,1.0732129216e-01,2.7828881517e-02,9.5485910773e-02,3.4389957786e-01,3.4019988030e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6075851440e+01,1.6791472211e-02,3.5796761513e-02,-1.6472462565e-02,9.1349426657e-03,-1.2022131681e-01,-1.9953678548e-01,8.8625520468e-02,1.0734670796e-02,8.8659532368e-02,3.3245494962e-01,3.4408684820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0943818092e+00,-2.2281019688e+00,-2.3789358139e+00,3.4375224113e+00,-2.3551423550e+00,3.0469930172e+00,3.8559689522e+00,-1.0933033228e+00,-3.5421397686e+00,-4.0480947495e+00,-4.2579892278e-01,3.1244304776e-01
