atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0651320219e-01,-9.7200071812e-01,-6.8475217558e-03,-1.1093291044e+00,-6.4492148161e-01,1.1441895962e+00,-8.4904897213e-01,1.4978048801e+00,4.9792364240e-01,-1.0034617186e+00,-1.0577203035e+00,1.2783740461e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9464666843e+00,1.3745794073e-02,1.3161372626e-03,-4.6966099180e-03,-2.5253994390e-03,-3.7522032857e-02,2.1666280925e-02,-2.5910176337e-02,1.3427964412e-02,1.5927646309e-02,7.6649010181e-01,5.5806308985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9495853186e+00,7.8345499933e-03,-3.8713337854e-03,-4.3707354926e-03,-4.6650124714e-03,-3.7116464227e-02,2.0475268364e-02,-2.4870874360e-02,1.2377736159e-02,1.6412934288e-02,7.5327628851e-01,5.5288828909e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1642163992e-01,-1.5852091834e-02,7.9208597541e-02,-3.2465270162e-01,-6.2031991780e-02,-4.7552619129e-02,3.3748794347e-02,3.4732583910e-02,1.4851029962e-02,1.2276309542e-02,-5.0741207600e-01,3.2833287120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1081224680e-01,8.6302109063e-02,-1.5412722714e-02,6.4601851627e-03,-1.0693592019e-02,1.6434586048e-01,1.0656186938e-01,-2.4779975414e-02,-8.7255828083e-02,9.1777630150e-02,-3.2087185979e-01,1.9723777473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1276370287e-01,2.1794052795e-02,-1.3243673369e-02,-1.6356168315e-02,-2.5959596038e-02,1.5304039419e-01,1.4211468399e-01,-2.7514595538e-02,-6.9283999503e-02,7.8191481531e-02,-3.5025888681e-01,2.2471718490e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1588943005e-01,-1.3039256632e-01,-3.1508987304e-03,3.4272563644e-03,-6.7056408152e-03,1.1863503605e-01,5.3503893316e-02,2.2897971794e-03,3.8312673569e-02,8.2502357662e-02,-5.4076945782e-01,2.4770332873e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1478000879e-01,-5.0093587488e-02,6.8659982644e-03,-1.9136996707e-04,-2.7088683099e-02,8.1082165241e-02,1.5545819700e-01,-6.1009604484e-02,7.4966184795e-02,4.5230299234e-02,-5.3122919798e-01,2.7585095167e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1448347569e-01,-1.2365855277e-02,-9.5255638007e-04,-1.2439018115e-02,-2.9641481116e-02,1.0223795474e-01,1.6209572554e-01,-3.8995228708e-02,6.8478390574e-02,6.0752782971e-02,-5.4323118925e-01,3.4829735756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0979276896e-01,-2.7619365603e-02,-1.1425379664e-01,2.6357555389e-01,-1.0269751400e-01,-3.3644428477e-03,-3.4764681011e-02,3.3514872193e-02,9.5750205219e-03,-1.9488913938e-02,-6.9683748484e-01,3.2592079043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9449301958e+00,1.0556338355e-02,-6.0185254551e-03,5.5925603956e-03,-2.9567545280e-03,-2.1822856739e-02,-4.8163063824e-02,2.1521421149e-02,7.2955447249e-03,2.1473528817e-02,7.7473968267e-01,5.8579117060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9468775988e+00,9.5537360758e-03,-2.2333227098e-03,5.9321313165e-03,-2.9934321065e-03,-2.2845104337e-02,-4.2060054839e-02,1.8663164228e-02,4.8661110923e-03,1.9577806816e-02,7.6556426287e-01,5.7148396969e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1767286062e-01,-9.2191123962e-01,-6.1896133423e-01,8.7268519402e-01,-6.2375754118e-01,9.6690630913e-01,1.1786667109e+00,-3.2429859042e-01,-1.1163234711e+00,-1.3009923697e+00,-7.6882559061e-01,2.2690756619e-01
