atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8893626928e-01,-9.1102343798e-01,-5.8627119288e-03,-1.0291457176e+00,-6.0050415993e-01,1.0263718367e+00,-7.6788401604e-01,1.3544478416e+00,4.6598631144e-01,-9.0343421698e-01,-1.1235535145e+00,1.3555340469e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9025639296e+00,1.2628168799e-02,2.9336630832e-03,-3.2558878884e-03,-9.0717675630e-04,-3.5977173597e-02,2.0762445405e-02,-2.4884480983e-02,1.2529319152e-02,1.5364577994e-02,8.4908986092e-01,6.4510628581e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9029870033e+00,6.6906856373e-03,-3.9327465929e-03,-3.0798066873e-03,-3.8723808248e-03,-3.6456938833e-02,1.9257787615e-02,-2.4338489398e-02,1.2017032132e-02,1.5356161632e-02,8.3465278149e-01,6.3336141407e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8878523111e-01,-1.8006699160e-02,7.4635118246e-02,-3.0362185836e-01,-5.7705208659e-02,-4.0455769747e-02,3.0009167269e-02,3.1415253878e-02,1.1169368401e-02,9.5534883440e-03,-5.8943766356e-01,3.3896169066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8433425426e-01,8.2737706602e-02,-1.4020923525e-02,7.1685523726e-03,-8.9290132746e-03,1.5147350729e-01,9.7717247903e-02,-2.2545220330e-02,-8.0304928124e-02,8.2129359245e-02,-3.7851652503e-01,2.0956780016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8476972580e-01,1.9822489470e-02,-1.1060043238e-02,-1.6385372728e-02,-2.2449858487e-02,1.3801692426e-01,1.2915760279e-01,-2.4999491870e-02,-6.1617296189e-02,7.0508278906e-02,-4.1231885552e-01,2.3826576769e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8781373501e-01,-1.2595400214e-01,-2.6301830076e-03,3.7443314213e-03,-4.8881224357e-03,1.0859168321e-01,4.9178663641e-02,1.7374961171e-03,3.5439144820e-02,7.5997188687e-02,-6.0588407516e-01,2.5714632869e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8697104454e-01,-4.7997016460e-02,6.0173813254e-03,9.2593702720e-04,-2.3951057345e-02,7.3551706970e-02,1.4052200317e-01,-5.5575910956e-02,6.6519744694e-02,4.1130382568e-02,-5.9266567230e-01,2.8980788589e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8704149723e-01,-1.1158305220e-02,-7.5805053348e-04,-1.1565542780e-02,-2.5678848848e-02,9.2250235379e-02,1.4646519721e-01,-3.5495266318e-02,6.3129633665e-02,5.4848320782e-02,-6.0203784704e-01,3.6333343387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8718323708e-01,-2.6625514030e-02,-1.0707087070e-01,2.4798616767e-01,-9.6259213984e-02,-2.6045080740e-03,-2.9137112200e-02,2.8847169131e-02,8.9350473136e-03,-1.8582155928e-02,-7.6918202639e-01,3.3681631088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9032560587e+00,9.9954940379e-03,-4.2328322306e-03,4.9383905716e-03,-2.5713543873e-03,-2.0447295159e-02,-4.7212056816e-02,2.1182153374e-02,6.8356241100e-03,2.0221680403e-02,8.5718518496e-01,6.7557275295e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9035575390e+00,8.8555300608e-03,-2.1019068081e-03,4.2878407985e-03,-2.1794859786e-03,-2.3125415668e-02,-4.0445275605e-02,1.7898418009e-02,4.2224386707e-03,1.9083702937e-02,8.4758615494e-01,6.5878994763e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9243994951e-01,-8.6844468117e-01,-5.7474392653e-01,8.0735045671e-01,-5.8093279600e-01,8.7393093109e-01,1.0581215620e+00,-2.8416055441e-01,-1.0218575001e+00,-1.1766434908e+00,-8.3981800079e-01,2.3875567317e-01
