atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1720376015e-01,-1.2365478277e+00,-1.5776984394e-02,-1.5340502262e+00,-8.9522719383e-01,1.5776311159e+00,-1.1777564287e+00,2.0686285496e+00,6.8613648415e-01,-1.3841919899e+00,-9.7925597429e-01,1.4576719701e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4619190693e+00,1.6696058214e-02,1.2581629679e-02,-7.2276452556e-03,1.3086887775e-03,-5.0051707774e-02,2.5816535577e-02,-3.3656027168e-02,1.8206091598e-02,1.9899191335e-02,6.2230813503e-01,5.6994870305e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4661533833e+00,1.0762162507e-02,-1.2873449363e-02,-2.3833848536e-03,-8.7080188096e-03,-5.0748314708e-02,2.8476184234e-02,-3.3186860383e-02,1.8820092082e-02,2.2076005116e-02,6.0871899128e-01,5.6639783084e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3367693424e-01,-2.0260971040e-02,1.1165024340e-01,-4.6481645107e-01,-9.3160472810e-02,-6.6722363234e-02,5.5777549744e-02,4.5104283839e-02,2.2244093940e-02,1.8926493824e-02,-4.7899296880e-01,3.4927910566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2164096832e-01,1.0170717537e-01,-1.4996195212e-02,7.8228665516e-03,-1.1743161827e-02,2.1107044816e-01,1.3601252437e-01,-3.1942229718e-02,-1.1585824192e-01,1.2113435566e-01,-3.3397156000e-01,2.1296232939e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2433873415e-01,2.0414762199e-02,-2.0203208551e-02,-1.9093178213e-02,-3.5792134702e-02,2.0412328839e-01,1.9026477635e-01,-3.6069519818e-02,-9.2505961657e-02,9.8462581635e-02,-3.6251094937e-01,2.4122491479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3054476976e-01,-1.5877598524e-01,-2.3443996906e-03,4.5479717664e-03,-4.5144846663e-03,1.5818642080e-01,7.0465698838e-02,3.1191431917e-03,5.2378408611e-02,1.1243036389e-01,-5.4385626316e-01,2.6429086924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2735168934e-01,-6.8295568228e-02,1.1318344623e-02,-2.0803036168e-03,-3.8144219667e-02,1.0777242482e-01,2.0657032728e-01,-8.6923018098e-02,9.8591953516e-02,5.9063516557e-02,-5.4239159822e-01,3.0441617966e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2664954662e-01,-2.1764902398e-02,-3.1337698456e-03,-1.6405779868e-02,-4.1411608458e-02,1.3545559347e-01,2.1664434671e-01,-4.7227293253e-02,9.0967506170e-02,8.0695360899e-02,-5.5692315102e-01,3.6727061868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2155191898e-01,-4.3237399310e-02,-1.6669815779e-01,3.7862956524e-01,-1.5069444478e-01,-4.9997325987e-03,-5.9337425977e-02,4.8055227846e-02,1.3914867304e-02,-2.6295745745e-02,-6.8753439188e-01,3.4830439091e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4586691856e+00,1.3897817582e-02,1.0112767341e-03,1.1761389673e-02,-5.7503632270e-03,-3.0850252137e-02,-6.7006371915e-02,3.0005363747e-02,8.8173728436e-03,2.8966374695e-02,6.3204711676e-01,5.9906560928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4617512226e+00,1.2678144500e-02,-1.0547135025e-02,2.2785696201e-03,-1.4873591717e-03,-3.0289361253e-02,-5.8675751090e-02,2.6176134124e-02,6.2673096545e-03,2.5942249224e-02,6.2273001671e-01,5.8664515615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3609777689e-01,-1.1695781946e+00,-8.5647130013e-01,1.2073155642e+00,-8.5972362757e-01,1.3216403723e+00,1.6214426756e+00,-4.4787079096e-01,-1.5425009727e+00,-1.7931724787e+00,-6.7159348726e-01,2.4448451400e-01
