atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9213322401e+00,-2.8724195957e+00,-9.7713217139e-02,-3.3555066586e+00,-1.9345536232e+00,3.4794280529e+00,-2.6398494244e+00,4.5824565887e+00,1.5155980587e+00,-3.1069488525e+00,-8.6455351114e-01,1.7010766268e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7854018211e+00,3.7390641868e-02,2.6711933315e-02,-2.4349447340e-02,-3.8859627675e-03,-1.1406502128e-01,6.9513477385e-02,-8.3284728229e-02,3.3834230155e-02,5.8105841279e-02,4.2733764648e-01,5.0575591624e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8122620583e+00,2.3533001542e-02,-2.8442887589e-02,-9.3178842217e-03,-2.4277081713e-02,-1.4421720803e-01,4.6100869775e-02,-1.0034220666e-01,4.6719256788e-02,4.4810246676e-02,4.1383689642e-01,5.0025474280e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9963033199e+00,-9.8256506026e-02,3.0580598116e-01,-1.3733992577e+00,-3.5319748521e-01,-1.3108479977e-01,1.2633511424e-01,2.2396428883e-01,7.2364792228e-02,-1.9665572792e-02,-3.8945123553e-01,4.0159389377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0114696026e+00,1.7808112502e-01,-2.2733574733e-02,3.0814846978e-02,-1.1326754466e-02,4.9492415786e-01,3.1966388226e-01,-3.9317272604e-02,-2.4630071223e-01,2.9477259517e-01,-3.0095192790e-01,2.4977165461e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0086553097e+00,5.7827603072e-02,-3.5033002496e-02,-5.1724504679e-02,-7.4232243001e-02,5.0911915302e-01,4.3897759914e-01,-6.2979906797e-02,-2.1254166961e-01,2.5636145473e-01,-3.2701188326e-01,2.5806552172e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9891297817e+00,-2.8878453374e-01,1.3305335306e-03,8.4135932848e-03,-3.0144951306e-03,3.8901051879e-01,2.5013720989e-01,-2.5421222672e-03,1.2192848325e-01,3.0336490273e-01,-5.0037908554e-01,2.9723250866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9907361269e+00,-1.2666743994e-01,1.7935166135e-02,3.6575831473e-03,-7.2604201734e-02,2.8359603882e-01,4.9925589561e-01,-2.0146727562e-01,2.5686934590e-01,1.7621491849e-01,-5.0444883108e-01,3.2098692656e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9889376163e+00,-5.7847857475e-02,-1.3604374835e-03,-3.8240391761e-02,-7.3767267168e-02,3.4068924189e-01,5.2155941725e-01,-1.1582281440e-01,2.3829640448e-01,2.2245104611e-01,-5.2279281616e-01,4.1280287504e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9754842520e+00,-1.5556520224e-01,-4.9460932612e-01,1.0738682747e+00,-4.9494975805e-01,3.0941989273e-02,-1.0094834119e-01,8.8987745345e-02,1.8095332198e-03,-1.6315361857e-01,-6.1892408133e-01,4.0146490932e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7766461372e+00,2.6898266748e-02,-1.3488111086e-02,3.0713675544e-02,-1.5602912754e-02,-5.3203232586e-02,-1.8375337124e-01,8.4111258388e-02,2.8759842739e-02,6.5410569310e-02,4.3844610453e-01,5.3288731724e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7921772003e+00,2.7182275429e-02,-2.3094283417e-02,1.7183523625e-02,-9.2771435156e-03,-1.0156774521e-01,-1.3810284436e-01,6.0254916549e-02,4.4416403398e-03,6.9305710495e-02,4.2851984501e-01,5.1497962326e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9782764912e+00,-2.8468742371e+00,-1.9452260733e+00,2.7338428497e+00,-1.8612661362e+00,2.9803502560e+00,3.6655476093e+00,-1.0145149231e+00,-3.5548200607e+00,-4.1105237007e+00,-5.3170526028e-01,2.6578313112e-01
