atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0660327673e-01,-1.4137148857e+00,-3.1811017543e-02,-1.8424363136e+00,-1.0703498125e+00,1.8417720795e+00,-1.3937258720e+00,2.3923327923e+00,7.4373412132e-01,-1.6191829443e+00,-9.7539222240e-01,1.3531982899e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6098220348e+00,1.8706476316e-02,1.1928290129e-02,-1.0911091231e-02,-9.0484402608e-04,-5.4081920534e-02,3.1106788665e-02,-3.5465314984e-02,2.0544903353e-02,2.2564567626e-02,6.3602423668e-01,5.3254634142e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6137013435e+00,1.1130002327e-02,-1.2280075811e-02,-6.8902447820e-03,-1.0703857057e-02,-5.9229925275e-02,2.9944337904e-02,-3.6773972213e-02,2.3327093571e-02,2.2174613550e-02,6.2497782707e-01,5.3336143494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2052549124e-01,-1.1707507074e-02,1.1843965203e-01,-5.0028049946e-01,-1.0105162114e-01,-6.2585100532e-02,5.2748762071e-02,5.1634583622e-02,2.1326258779e-02,2.4083564058e-02,-4.2545890808e-01,3.3949393034e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0938085318e-01,1.0440718383e-01,-8.9904647321e-03,1.1948394589e-02,-5.9871389531e-03,2.2452786565e-01,1.3607820868e-01,-2.2396255285e-02,-1.2315970659e-01,1.3267564774e-01,-3.1538450718e-01,2.0895171165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1166275740e-01,2.3944290355e-02,-1.5697902068e-02,-2.3818295449e-02,-3.2003298402e-02,2.1417492628e-01,2.0196612179e-01,-3.1957123429e-02,-8.3373352885e-02,1.1244347692e-01,-3.4416443110e-01,2.3428642750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1771453619e-01,-1.6269630194e-01,-1.9803571049e-03,5.0765136257e-03,-2.7662820648e-03,1.6424338520e-01,7.9131603241e-02,4.6900622547e-03,5.6233987212e-02,1.2097601593e-01,-5.1957678795e-01,2.6650348306e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1494470835e-01,-6.9004341960e-02,9.3352235854e-03,1.3387937797e-03,-3.4748543054e-02,1.1628703028e-01,2.1835024655e-01,-8.6046174169e-02,1.0142494738e-01,7.4127048254e-02,-5.2187764645e-01,2.9263305664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1445499659e-01,-2.1989436820e-02,-1.8562431214e-03,-1.7410397530e-02,-3.6158971488e-02,1.4426124096e-01,2.2726580501e-01,-5.3590424359e-02,1.0498388112e-01,8.8517159224e-02,-5.3754663467e-01,3.6117187142e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1121876240e-01,-3.6632850766e-02,-1.8346962333e-01,4.1314628720e-01,-1.6613851488e-01,-7.0538051659e-04,-5.0861157477e-02,4.7801513225e-02,2.3513058200e-02,-2.2241082042e-02,-6.4213889837e-01,3.3846649528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6056673527e+00,1.3436730951e-02,-5.7724197395e-03,1.7634963617e-02,-8.8636679575e-03,-3.0342053622e-02,-7.7690660954e-02,3.5194754601e-02,9.6662761644e-03,2.9962349683e-02,6.4778113365e-01,5.6843169034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6090776920e+00,1.3092917390e-02,-1.3397818431e-02,9.0142516419e-03,-4.8906570300e-03,-3.7904981524e-02,-6.5323092043e-02,2.9097970575e-02,3.5108963493e-03,2.8195705265e-02,6.3830518723e-01,5.5507544428e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2445373535e-01,-1.3620451689e+00,-1.0359957218e+00,1.4657101631e+00,-1.0120223761e+00,1.5385602713e+00,1.9148274660e+00,-5.5387765169e-01,-1.7449022532e+00,-2.0800530910e+00,-6.7102372646e-01,2.3618260026e-01
