atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0301662683e+00,-1.6625564098e+00,-9.2341834679e-03,-2.0426490307e+00,-1.1923815012e+00,2.0427081585e+00,-1.5691219568e+00,2.6835815907e+00,9.0068966150e-01,-1.8123939037e+00,-9.3821758032e-01,1.6054508090e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0185766220e+00,2.5412261486e-02,2.1315546706e-02,-9.9186692387e-03,4.1124513373e-03,-7.0328906178e-02,2.9419988394e-02,-5.1025386900e-02,2.1201353520e-02,2.5978680700e-02,5.7179325819e-01,6.2687844038e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0221736431e+00,1.5970487148e-02,-1.7232174054e-02,-3.0752767343e-03,-1.1603916064e-02,-6.9145292044e-02,4.3878238648e-02,-4.3123178184e-02,2.6966586709e-02,3.1279318035e-02,5.6099218130e-01,6.2762208283e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0837419033e+00,-2.0639427006e-02,1.5503288805e-01,-6.1823213100e-01,-1.1042734981e-01,-7.4215471745e-02,7.6083622873e-02,6.5219953656e-02,1.4721513726e-02,2.6393791661e-02,-4.1795375943e-01,3.5484597087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0805407763e+00,1.3681720197e-01,-1.8156234175e-02,1.0759942234e-02,-1.4699267223e-02,2.6837116480e-01,1.7315919697e-01,-3.4042451531e-02,-1.5145444870e-01,1.5919488668e-01,-3.3099555969e-01,2.2005379200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0806753635e+00,2.3703709245e-02,-2.2836087272e-02,-2.7752714232e-02,-4.6464558691e-02,2.6645886898e-01,2.4817775190e-01,-4.2863111943e-02,-1.1761976779e-01,1.2144245207e-01,-3.5630851984e-01,2.4275647104e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0746752024e+00,-2.0813491940e-01,-3.2600411214e-03,5.2354717627e-03,-8.6896643043e-03,2.1847325563e-01,1.0220503807e-01,6.7048566416e-04,7.0842549205e-02,1.5590357780e-01,-5.3033292294e-01,2.7589651942e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0726621151e+00,-9.3754723668e-02,1.1456018314e-02,-9.3492498854e-04,-4.5958306640e-02,1.4169400930e-01,2.6990607381e-01,-1.2110025436e-01,1.2961332500e-01,7.7564172447e-02,-5.3420621157e-01,3.0462911725e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0712395906e+00,-2.8698215261e-02,-1.8788476009e-03,-2.1253107116e-02,-5.0156317651e-02,1.7449901998e-01,2.8231114149e-01,-5.5776603520e-02,1.2003692985e-01,1.0815738142e-01,-5.5257320404e-01,3.7695172429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0639036894e+00,-5.7437196374e-02,-2.1157222986e-01,4.9347832799e-01,-1.8916425109e-01,3.3902693540e-03,-6.4264796674e-02,5.4309751838e-02,2.6103841141e-02,-4.1577488184e-02,-6.4259761572e-01,3.5467341542e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0160326958e+00,1.9056761637e-02,2.9519903474e-03,2.1273585036e-02,-1.0353652760e-02,-4.5683741570e-02,-9.4611331820e-02,4.2329952121e-02,1.0838008486e-02,4.0683098137e-02,5.8448201418e-01,6.6801153123e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0185682774e+00,1.8869062886e-02,-1.8924657255e-02,3.5956702195e-03,-2.4204293732e-03,-4.0677759796e-02,-8.3400078118e-02,3.7327520549e-02,9.4514228404e-03,3.5982679576e-02,5.7429713011e-01,6.5149210393e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0703349113e+00,-1.5675839186e+00,-1.1305361986e+00,1.6068515778e+00,-1.1463298798e+00,1.7137238979e+00,2.1098923683e+00,-5.7842165232e-01,-2.0244309902e+00,-2.3305287361e+00,-6.2728220224e-01,2.5890484452e-01
