atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6721245050e+00,-2.4547097683e+00,-3.4700270742e-02,-3.1009252071e+00,-1.7788236141e+00,3.2699549198e+00,-2.3791484833e+00,4.0916013718e+00,1.2805123329e+00,-2.6983404160e+00,-9.3072700500e-01,1.5939646959e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9655156136e+00,4.3754003942e-02,1.6110869125e-02,-1.2587927282e-02,-2.0075063221e-03,-1.1941783130e-01,7.5968727469e-02,-8.0848418176e-02,4.1707262397e-02,5.6030392647e-02,4.6081650257e-01,5.0394885242e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9749760628e+00,2.7716679499e-02,-1.4358999208e-02,-4.3327240273e-03,-1.3223827817e-02,-1.3908624649e-01,6.5195992589e-02,-8.7486900389e-02,5.2307143807e-02,4.9370504916e-02,4.4900494814e-01,5.0179243088e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7576920986e+00,-6.2411546707e-02,2.3926274478e-01,-1.0425826311e+00,-2.2618784010e-01,-7.3549509048e-02,8.2551054657e-02,1.6863767803e-01,5.2330158651e-02,-2.1637866739e-03,-3.8191404939e-01,3.8644632697e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7691214085e+00,1.9199168682e-01,-3.1131949276e-02,2.3337908089e-02,-2.7422705665e-02,4.7153714299e-01,3.0293586850e-01,-5.2758730948e-02,-2.6652932167e-01,2.6800224185e-01,-3.0636620522e-01,2.4177077413e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7668530941e+00,5.9149522334e-02,-4.6570152044e-02,-4.4669874012e-02,-8.0039620399e-02,4.5996329188e-01,4.2815002799e-01,-9.0506896377e-02,-1.7439733446e-01,2.2607424855e-01,-3.3030086756e-01,2.6649388671e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7484434843e+00,-2.7930587530e-01,1.0341368616e-03,7.9666515812e-03,-3.6861151457e-03,3.5555636883e-01,2.1372734010e-01,-4.0534823202e-03,1.1141083390e-01,2.7194756269e-01,-5.0400334597e-01,2.8780466318e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7499010563e+00,-1.1932016909e-01,2.3119239137e-02,-1.8788737943e-03,-7.9596087337e-02,2.6545491815e-01,4.5946705341e-01,-1.8051262200e-01,2.1381068230e-01,1.4903113246e-01,-5.0795030594e-01,3.2688212395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7480367422e+00,-4.3159864843e-02,-5.2199126221e-03,-3.9638783783e-02,-8.5794471204e-02,3.1137591600e-01,4.7595572472e-01,-1.1266054213e-01,2.2415280342e-01,1.7962443829e-01,-5.2769935131e-01,4.0564435720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7372797728e+00,-1.1696589738e-01,-3.6715966463e-01,8.2678121328e-01,-3.4412252903e-01,3.7134289742e-02,-5.5174034089e-02,6.5755799413e-02,1.4840300195e-02,-1.1127321422e-01,-6.1378896236e-01,3.8714832067e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9674825668e+00,3.1221998855e-02,-1.4299507253e-02,2.4009183049e-02,-1.2320105918e-02,-5.9722028673e-02,-1.7122144997e-01,7.7980935574e-02,2.2252546623e-02,6.2757112086e-02,4.7409605980e-01,5.3435958922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9716973305e+00,3.1069412827e-02,-1.4571583830e-02,1.6015818343e-02,-8.3985179663e-03,-9.2474319041e-02,-1.3942058384e-01,6.1513520777e-02,4.6526445076e-03,6.4304336905e-02,4.6356669068e-01,5.1989331841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7300794125e+00,-2.3658618927e+00,-1.7684243917e+00,2.4914050102e+00,-1.7241363525e+00,2.7078878880e+00,3.3984453678e+00,-9.5903801918e-01,-3.0075693130e+00,-3.4970941544e+00,-6.1055827141e-01,2.5663739443e-01
