atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1504018307e+00,-1.6874833107e+00,-3.7654496729e-02,-2.1924378872e+00,-1.2820091248e+00,2.0856475830e+00,-1.4815456867e+00,2.6763410568e+00,8.5464650393e-01,-1.7692167759e+00,-9.3002355099e-01,1.8276299536e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3017079830e+00,2.2359404713e-02,1.9965812564e-02,-1.3562373817e-02,1.4722167980e-03,-6.4621508121e-02,4.0043592453e-02,-3.9271645248e-02,2.7312148362e-02,2.6754565537e-02,5.3512328863e-01,5.9152036905e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3086373806e+00,1.1670297943e-02,-1.8407305703e-02,-2.6129363105e-03,-1.2262879871e-02,-7.5077436864e-02,2.9593434185e-02,-4.5787617564e-02,2.9415231198e-02,2.3426886648e-02,5.2369272709e-01,5.8424562216e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1849868298e+00,-1.9079921767e-02,1.7253591120e-01,-7.1414947510e-01,-1.4034442604e-01,-8.3010703325e-02,7.2149507701e-02,7.6589338481e-02,3.6528669298e-02,1.8286474049e-02,-4.1388452053e-01,3.6469027400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1799952984e+00,1.2746796012e-01,-5.9516406618e-03,1.9571056589e-02,-5.9668952599e-04,2.8334900737e-01,1.8633230031e-01,-4.3101165444e-02,-1.5322548151e-01,1.6948440671e-01,-3.3348661661e-01,2.4271877110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1808274984e+00,1.9100651145e-02,-1.1607912369e-02,-3.5557534546e-02,-3.9522357285e-02,2.7684143186e-01,2.4868673086e-01,-4.5777719468e-02,-1.3636772335e-01,1.2829068303e-01,-3.5745823383e-01,2.5755780935e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1795555353e+00,-2.0459255576e-01,-2.4381102994e-03,5.9539983049e-03,-4.3077813461e-03,2.2345246375e-01,9.0055361390e-02,2.1643978544e-03,7.0649944246e-02,1.5024270117e-01,-5.2912753820e-01,2.9514580965e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1779791117e+00,-9.6102744341e-02,5.3782956675e-03,3.7402575836e-03,-3.8596224040e-02,1.3670584559e-01,2.7404016256e-01,-1.2083475292e-01,1.4266780019e-01,7.1765460074e-02,-5.3532141447e-01,3.2194322348e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1771500111e+00,-3.7967886776e-02,2.0929221064e-03,-2.1595004946e-02,-3.8092609495e-02,1.7917332053e-01,2.9171201587e-01,-6.0499474406e-02,1.1326876283e-01,1.1097570509e-01,-5.5301499367e-01,3.8110896945e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1730450392e+00,-6.5065473318e-02,-2.5523829460e-01,5.8956354856e-01,-2.3486509919e-01,2.9299564194e-03,-7.1138240397e-02,6.4902327955e-02,8.4815733135e-03,-4.9141056836e-02,-6.3997817039e-01,3.6404606700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3011753559e+00,1.5623670071e-02,2.1647603717e-05,1.9210087135e-02,-9.4470204785e-03,-3.2017458230e-02,-9.3396373093e-02,4.2644444853e-02,1.1147834361e-02,3.3033732325e-02,5.4424774647e-01,6.2586992979e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3038980961e+00,1.4343550429e-02,-1.6793258488e-02,5.6255138479e-03,-3.3489668276e-03,-4.8788536340e-02,-7.4746765196e-02,3.3180166036e-02,4.3011078378e-04,3.2182663679e-02,5.3563868999e-01,6.0391269624e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1792082787e+00,-1.5992674828e+00,-1.2359070778e+00,1.7494294643e+00,-1.2323238850e+00,1.7540224791e+00,2.1649708748e+00,-6.1324822903e-01,-1.9623681307e+00,-2.3066825867e+00,-6.0616284609e-01,2.7762734890e-01
