atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1795797348e+00,-2.7239046097e+00,-6.6602304578e-02,-3.7593333721e+00,-2.1555509567e+00,3.6923692226e+00,-2.7048826218e+00,4.7653541565e+00,1.5642352104e+00,-3.1149399281e+00,-1.0102653503e+00,2.5399023294e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0369552612e+01,4.7343980521e-02,1.1188412085e-02,1.9348818809e-02,7.1685365401e-03,-1.1687359959e-01,1.0064230114e-01,-8.0539546907e-02,4.3626174331e-02,7.1572802961e-02,4.1615492105e-01,5.0786167383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0357208252e+01,3.2345920801e-02,5.2063753828e-03,1.4207466505e-02,1.5329897869e-03,-1.6826367378e-01,4.3247550726e-02,-1.0789521039e-01,5.9591345489e-02,4.0922332555e-02,4.0467187762e-01,5.0302170217e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2606229782e+00,-1.7752154171e-01,3.3684763312e-01,-2.0922958851e+00,-6.3847887516e-01,-1.0251685977e-02,1.3126477599e-01,3.8475373387e-01,4.6657748520e-02,-6.6451847553e-02,-4.0811702609e-01,4.3252363801e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2706739902e+00,1.3385207951e-01,2.6269571390e-03,2.2382114083e-02,2.0378161222e-02,6.0878026485e-01,4.1120189428e-01,-8.0107487738e-02,-3.2823249698e-01,3.6806407571e-01,-3.3052200079e-01,2.9577121139e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2702314854e+00,9.1053005308e-03,-1.8776772544e-02,-4.1126389056e-02,-4.7518495470e-02,6.2120777369e-01,5.3771477938e-01,-9.7606323659e-02,-2.6960024238e-01,3.0440652370e-01,-3.5484051704e-01,3.1180882454e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2741293907e+00,-3.7508335710e-01,3.1013386324e-03,8.1025129184e-03,-3.4222966060e-03,5.0779032707e-01,3.1454125047e-01,-4.3016886339e-03,1.6055078804e-01,3.9185354114e-01,-5.3051120043e-01,3.4473398328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2761607170e+00,-1.9572371244e-01,1.7587110400e-02,6.3763768412e-03,-6.0070492327e-02,3.4821850061e-01,6.1361426115e-01,-2.5505262613e-01,3.3456504345e-01,2.0904558897e-01,-5.3086918592e-01,3.6916285753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2764699459e+00,-1.2722702324e-01,-4.2488425970e-04,-3.5991705954e-02,-6.2989763916e-02,4.2324000597e-01,6.4874780178e-01,-1.4457756281e-01,2.8813594580e-01,2.6783752441e-01,-5.4807358980e-01,4.7111880779e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2684247494e+00,-2.1408469975e-01,-8.3667206764e-01,1.6105375290e+00,-7.9412567616e-01,1.6272540390e-01,1.4430508018e-02,4.4375721365e-02,-2.8170768172e-02,-3.1413608789e-01,-6.2894141674e-01,4.3590915203e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0380005836e+01,3.5584576428e-02,-1.2167253532e-02,-2.3767679930e-02,1.1122742668e-02,-5.0884589553e-02,-2.0873899758e-01,9.6336744726e-02,3.0532825738e-02,6.6922746599e-02,4.2333298922e-01,5.3399540484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0371592522e+01,3.6532156169e-02,2.4868296459e-02,8.6510750407e-05,6.9389335113e-04,-1.2450738996e-01,-1.5182201564e-01,6.6117040813e-02,-5.7371743023e-03,7.4116364121e-02,4.1600865126e-01,5.2094511688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2659215927e+00,-2.6570458412e+00,-2.1854445934e+00,3.1354455948e+00,-2.0948147774e+00,3.0981125832e+00,3.8785777092e+00,-1.0651071072e+00,-3.5585362911e+00,-4.0499014854e+00,-6.7489445210e-01,3.4362286329e-01
