atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2430653572e+00,-2.6716554165e+00,-8.5098318756e-02,-3.7774918079e+00,-2.1770002842e+00,3.6108906269e+00,-2.5800697803e+00,4.5657944679e+00,1.4261722565e+00,-3.0388813019e+00,-9.0086752176e-01,2.1172656119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6872377396e+00,5.1391869783e-02,2.3963367566e-02,-1.4850349544e-05,5.8563179336e-03,-1.1794241518e-01,8.1407099962e-02,-8.7803564966e-02,3.2929357141e-02,6.6658139229e-02,4.4595637918e-01,5.0794426352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6923432350e+00,3.9040341973e-02,-7.5937826186e-03,-4.2869471945e-03,-1.2066071853e-02,-1.6057823598e-01,5.5818106979e-02,-1.0357164592e-01,5.8836784214e-02,4.5454598963e-02,4.3366107345e-01,4.9525588751e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3481628895e+00,-1.4042598009e-01,3.2230484486e-01,-1.5724096298e+00,-3.9487510920e-01,-7.8324884176e-02,1.0361526906e-01,2.4458000064e-01,6.4515247941e-02,-4.2652465403e-02,-3.9675515890e-01,3.8971471786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3636715412e+00,1.8257157505e-01,-6.7998198792e-03,2.5777230039e-02,5.3207669407e-03,5.0018018484e-01,3.2558062673e-01,-5.7203572243e-02,-2.8038758039e-01,3.0272552371e-01,-3.2489994168e-01,2.5470456481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3611443043e+00,5.2476000041e-02,-3.1732551754e-02,-4.4057622552e-02,-6.4923278987e-02,4.9535673857e-01,4.5487233996e-01,-8.0092981458e-02,-2.0495451987e-01,2.3739662766e-01,-3.4437391162e-01,2.8494229913e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3415853977e+00,-3.0227419734e-01,2.9755774885e-03,9.2608695850e-03,-1.1622919701e-03,4.2611977458e-01,2.5238603354e-01,-4.9556624144e-03,1.3024778664e-01,3.1602224708e-01,-5.1585745811e-01,3.0631393194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3426783085e+00,-1.4006584883e-01,1.7054082826e-02,5.0595863722e-03,-6.6515453160e-02,2.6964586973e-01,4.9587881565e-01,-2.1382880211e-01,2.5602057576e-01,1.6191701591e-01,-5.2052658796e-01,3.3951798081e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3400752544e+00,-6.5837979317e-02,-8.8117149426e-04,-3.4305684268e-02,-6.7740000784e-02,3.3194229007e-01,5.2585059404e-01,-1.1099201441e-01,2.3374448717e-01,2.1405722201e-01,-5.4185992479e-01,4.0750125051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3223576546e+00,-1.8279437721e-01,-5.7671660185e-01,1.2341203690e+00,-5.5316352844e-01,6.9533094764e-02,-6.6280633211e-02,7.0536583662e-02,-3.0783059075e-02,-2.0334133506e-01,-6.2932741642e-01,3.9137759805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6901931763e+00,4.2483761907e-02,-2.4137815461e-02,1.1693375185e-02,-6.6464748234e-03,-6.0544062406e-02,-2.0011565089e-01,9.1661356390e-02,2.7934486046e-02,6.9707386196e-02,4.5752063394e-01,5.2804891020e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6929268837e+00,4.2925223708e-02,-1.8996279687e-03,1.8589898944e-02,-9.2618735507e-03,-1.1483351141e-01,-1.5107816458e-01,6.5961822867e-02,3.8099088124e-04,7.3966033757e-02,4.4856292009e-01,5.1088865846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3268425465e+00,-2.5967235565e+00,-2.1745011806e+00,3.1051690578e+00,-2.1004416943e+00,3.0457060337e+00,3.8111019135e+00,-1.1107724905e+00,-3.3284993172e+00,-3.9518747330e+00,-5.7456296682e-01,3.1191572547e-01
