atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5103864670e-01,-9.7307378054e-01,-8.0576306209e-03,-1.1580028534e+00,-6.7929786444e-01,1.1949081421e+00,-8.9414680004e-01,1.5423510075e+00,5.0094592571e-01,-1.0337160826e+00,-1.2017190456e+00,1.3760803640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0612347126e+00,1.4097339474e-02,5.0023756921e-03,-5.7081836276e-03,-1.2686707778e-03,-3.8666453212e-02,2.3237464949e-02,-2.6535155252e-02,1.3551089913e-02,1.7247347161e-02,7.9703664780e-01,6.1516966671e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0622656345e+00,7.1864309721e-03,-6.9500193931e-03,-4.0150173008e-03,-6.0420120135e-03,-4.1605688632e-02,2.1032759920e-02,-2.7713466436e-02,1.4219938777e-02,1.6757406294e-02,7.8374361992e-01,6.1292961240e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5203416348e-01,-2.0798152313e-02,8.4030441940e-02,-3.3686152101e-01,-6.1956558377e-02,-5.2127312869e-02,3.4991219640e-02,3.3199660480e-02,1.5899600461e-02,1.1567072943e-02,-5.1728820801e-01,3.3970162272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4270013571e-01,8.6594432592e-02,-1.3566302136e-02,7.8077474609e-03,-9.2335389927e-03,1.6790595651e-01,1.0756377131e-01,-2.7016965672e-02,-9.2012904584e-02,9.2211388052e-02,-3.3639964461e-01,2.0970557630e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4489030838e-01,2.0506568253e-02,-1.2816731818e-02,-1.6997760162e-02,-2.5590671226e-02,1.5508036315e-01,1.4885194600e-01,-3.0779818073e-02,-6.9734059274e-02,7.9077199101e-02,-3.6705881357e-01,2.3126289248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5113657713e-01,-1.3764475286e-01,-2.8950215783e-03,3.5182267893e-03,-6.0666161589e-03,1.2244759500e-01,5.3581234068e-02,1.9229229074e-03,3.9482180029e-02,8.4385454655e-02,-5.5457723141e-01,2.4707533419e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4937233925e-01,-5.4159969091e-02,6.8823210895e-03,-2.0964886062e-05,-2.7130061761e-02,8.2443259656e-02,1.6035297513e-01,-6.3225641847e-02,7.5574018061e-02,4.4377129525e-02,-5.4735422134e-01,2.8634616733e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4915460348e-01,-1.4309000224e-02,-1.1246205540e-03,-1.2445214204e-02,-2.9424738139e-02,1.0413338244e-01,1.6679222882e-01,-3.9900101721e-02,6.9491535425e-02,6.0644309968e-02,-5.5916506052e-01,3.6849811673e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4764153957e-01,-3.2864596695e-02,-1.1894775182e-01,2.7530688047e-01,-1.0635553300e-01,-4.7592362389e-03,-3.8885593414e-02,3.5129465163e-02,8.1898700446e-03,-2.0904308185e-02,-7.1000796556e-01,3.3694896102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0612251759e+00,9.8959766328e-03,-3.9475937374e-03,8.5402848199e-03,-4.3319943361e-03,-2.1223129705e-02,-5.3639438003e-02,2.4169089273e-02,8.2588708028e-03,2.2256512195e-02,8.0830007792e-01,6.4528815448e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0615754128e+00,9.1863656417e-03,-5.7264794596e-03,5.2031199448e-03,-2.7539040893e-03,-2.7258500457e-02,-4.4499702752e-02,1.9625158980e-02,3.8332741242e-03,2.1318530664e-02,7.9789316654e-01,6.3045658171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5981394053e-01,-9.2614912987e-01,-6.5233027935e-01,9.1826140881e-01,-6.5591704845e-01,1.0064514875e+00,1.2382462025e+00,-3.4128922224e-01,-1.1530419588e+00,-1.3418269157e+00,-9.1092765331e-01,2.4422585964e-01
