atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1946239471e-01,-1.1177830696e+00,-1.0794361588e-03,-1.2898163795e+00,-7.5460010767e-01,1.3325028419e+00,-1.0155574083e+00,1.7482663393e+00,5.8734148741e-01,-1.1753307581e+00,-9.7265678644e-01,1.1733855307e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2917540073e+00,1.5480490401e-02,5.5399010889e-03,-7.0417961106e-03,-1.8800080288e-03,-4.3315615505e-02,2.4881884456e-02,-2.9044998810e-02,1.6110150144e-02,1.7988048494e-02,6.7959690094e-01,3.8013964891e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2942693233e+00,9.0098073706e-03,-7.7223153785e-03,-4.9775489606e-03,-7.1971295401e-03,-4.5889966190e-02,2.4822723120e-02,-2.9613645747e-02,1.6476746649e-02,1.9025050104e-02,6.6768592596e-01,3.8822878152e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2596096992e-01,-2.1206468344e-02,9.0219348669e-02,-3.7084904313e-01,-6.7418977618e-02,-5.2688982338e-02,4.0417630225e-02,3.4998022020e-02,1.3619734906e-02,1.5605816618e-02,-4.2938449979e-01,3.1438913941e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1624916792e-01,9.4497621059e-02,-1.4470489696e-02,7.0070805959e-03,-1.0344885290e-02,1.8749673665e-01,1.1903313547e-01,-2.6662085205e-02,-1.0333056003e-01,1.0500883311e-01,-2.7349236608e-01,1.8231794238e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1847927570e-01,2.1048733965e-02,-1.5463884920e-02,-1.7594384030e-02,-2.9619522393e-02,1.7694750428e-01,1.6814945638e-01,-3.2054487616e-02,-7.9365432262e-02,8.7437376380e-02,-3.0355203152e-01,2.1285113692e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2480684519e-01,-1.4824223518e-01,-2.7166614309e-03,3.9318301715e-03,-5.5773900822e-03,1.4231599867e-01,6.3761383295e-02,2.0327554084e-03,4.6235419810e-02,9.9121019244e-02,-4.8650622368e-01,2.3741155863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2234010696e-01,-6.0846287757e-02,8.2905013114e-03,-7.6603202615e-04,-3.1219333410e-02,9.3768335879e-02,1.8281820416e-01,-7.5727209449e-02,8.6619898677e-02,5.1792174578e-02,-4.8288521171e-01,2.6532936096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2200238705e-01,-1.6801066697e-02,-1.6128178686e-03,-1.3906487264e-02,-3.4117411822e-02,1.1733914167e-01,1.9001130760e-01,-4.2792759836e-02,7.9981967807e-02,7.0797473192e-02,-4.9669027328e-01,3.3667585254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1816021204e-01,-3.6688208580e-02,-1.3197144866e-01,3.0492436886e-01,-1.1660879850e-01,-3.8190726191e-03,-4.1463710368e-02,3.7283580750e-02,1.2502329424e-02,-2.1443339065e-02,-6.2862342596e-01,3.1228291988e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2894144058e+00,1.1233943515e-02,-4.7357641160e-03,1.0554721579e-02,-5.3506433032e-03,-2.5347208604e-02,-5.9223655611e-02,2.6612043381e-02,8.2817394286e-03,2.4930860847e-02,6.9057399035e-01,4.1632097214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2915954590e+00,1.0657714680e-02,-7.0207105018e-03,6.7239082418e-03,-3.5470498260e-03,-2.8225934133e-02,-5.0762835890e-02,2.2562429309e-02,4.6638357453e-03,2.2924557328e-02,6.8102473021e-01,4.0575295687e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3161178827e-01,-1.0506477356e+00,-7.2181224823e-01,1.0224475861e+00,-7.2770327330e-01,1.1290078163e+00,1.3845740557e+00,-3.8120895624e-01,-1.3116512299e+00,-1.5231879950e+00,-6.7598736286e-01,2.2057518363e-01
