atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7732316256e-01,-1.0203484297e+00,-1.2215934694e-02,-1.2230110168e+00,-7.1179282665e-01,1.2205003500e+00,-8.9997261763e-01,1.6065715551e+00,5.4279059172e-01,-1.0664727688e+00,-1.0319321156e+00,1.2899307907e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0561692715e+00,1.4492073096e-02,5.3718923591e-03,-6.4287376590e-03,-1.3996715425e-03,-3.8892719895e-02,2.3674806580e-02,-2.7168480679e-02,1.3602149673e-02,1.7481090501e-02,7.4046814442e-01,5.1131259650e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0590596199e+00,8.1369886175e-03,-7.2764982469e-03,-4.5177978463e-03,-6.4620375633e-03,-4.1303802282e-02,2.2379649803e-02,-2.7599601075e-02,1.3913150877e-02,1.7664982006e-02,7.2880345583e-01,5.1443949342e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8762391806e-01,-2.0009707659e-02,8.9964717627e-02,-3.6297604442e-01,-6.6286131740e-02,-5.1525808871e-02,3.9737407118e-02,3.3976588398e-02,1.4257362112e-02,1.4059727080e-02,-5.0528347492e-01,3.2224428654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8047374487e-01,8.7530300021e-02,-1.1170499027e-02,8.4550380707e-03,-8.3936573938e-03,1.6498960555e-01,1.0838219523e-01,-2.8153914958e-02,-9.0002730489e-02,9.1145694256e-02,-3.2217910886e-01,1.9447778165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8242317438e-01,1.8883015960e-02,-1.2327050790e-02,-1.7517348751e-02,-2.4999432266e-02,1.5645430982e-01,1.4741955698e-01,-3.1236166134e-02,-7.1287773550e-02,7.7040851116e-02,-3.5268437862e-01,2.2555334866e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8655383587e-01,-1.3752812147e-01,-2.2720566485e-03,3.6477118265e-03,-4.1213179938e-03,1.2525461614e-01,5.5434472859e-02,1.6122674569e-03,4.0423557162e-02,8.7076991796e-02,-5.3915089369e-01,2.4524268508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8461555243e-01,-5.6008070707e-02,6.8433536217e-03,4.3740973342e-04,-2.7193360031e-02,8.3487331867e-02,1.6134531796e-01,-6.4890235662e-02,7.5530730188e-02,4.4782694429e-02,-5.3223919868e-01,2.8149908781e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8415540457e-01,-1.4993919060e-02,-1.1718628230e-03,-1.2888370082e-02,-2.8757121414e-02,1.0446701944e-01,1.6668137908e-01,-3.8801230490e-02,6.9425269961e-02,6.0661613941e-02,-5.4500842094e-01,3.4672823548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7864853144e-01,-3.2794874161e-02,-1.2781050801e-01,2.9749125242e-01,-1.1462629586e-01,-4.0418319404e-03,-4.0176529437e-02,3.5010281950e-02,1.2818413787e-02,-2.0008521155e-02,-6.9965356588e-01,3.1912571192e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0537588596e+00,9.6267648041e-03,-3.6203127820e-03,9.6723521128e-03,-4.8757260665e-03,-2.1829359233e-02,-5.4041795433e-02,2.4291710928e-02,8.7206847966e-03,2.3037977517e-02,7.5188976526e-01,5.4678518325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0559782982e+00,9.6181305125e-03,-6.8537672050e-03,5.2806357853e-03,-2.8296960518e-03,-2.6785826311e-02,-4.5286543667e-02,1.9976643845e-02,4.7830510885e-03,2.1931331605e-02,7.4220883846e-01,5.3177114576e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9014519453e-01,-9.7185158730e-01,-6.8862253428e-01,9.7514635324e-01,-6.9043356180e-01,1.0396505594e+00,1.2680188417e+00,-3.4432101250e-01,-1.2096426487e+00,-1.3989598751e+00,-7.4033969641e-01,2.3303960264e-01
