atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1646022797e-01,-1.1198408604e+00,-1.3944657519e-02,-1.3354605436e+00,-7.8272753954e-01,1.3617765903e+00,-1.0097140074e+00,1.7593842745e+00,5.6532043219e-01,-1.1763887405e+00,-1.0185228586e+00,1.2626646459e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2556040287e+00,1.5897924080e-02,7.4260826223e-03,-7.2945100255e-03,-8.4695487749e-04,-4.1128050536e-02,2.1082587540e-02,-2.9046354815e-02,1.3847918250e-02,1.6786068678e-02,6.6268885136e-01,4.4217292219e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2576274872e+00,9.6834478900e-03,-9.1901207343e-03,-4.7430219129e-03,-7.5944624841e-03,-4.2312134057e-02,2.5468843058e-02,-2.7675947174e-02,1.5143190511e-02,1.9287908450e-02,6.5142035484e-01,4.4879797846e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3011666536e-01,-2.0295195282e-02,9.5199733973e-02,-3.9862138033e-01,-7.5658902526e-02,-6.7115828395e-02,4.4232539833e-02,3.8679026067e-02,1.7644744366e-02,1.7375785857e-02,-4.4169414043e-01,3.1538707018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1823096275e-01,9.9333770573e-02,-1.3049483299e-02,7.6796971262e-03,-9.3779675663e-03,1.9165906310e-01,1.2190469354e-01,-3.0603036284e-02,-1.0839709640e-01,1.0735946894e-01,-3.0349561572e-01,1.9366528094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2082155943e-01,2.3906895891e-02,-1.4643798582e-02,-1.7857810482e-02,-2.9244292527e-02,1.7778693140e-01,1.7034243047e-01,-3.5957973450e-02,-7.9143278301e-02,8.9498460293e-02,-3.3173775673e-01,2.1511510015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2705650330e-01,-1.4540134370e-01,-2.9618702829e-03,4.0849493816e-03,-6.0352804139e-03,1.3955698907e-01,5.9708930552e-02,2.2167740390e-03,4.5091524720e-02,9.5814824104e-02,-5.1341998577e-01,2.3806393147e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2398918867e-01,-5.8815285563e-02,7.9755131155e-03,-9.9242164288e-04,-2.9921641573e-02,9.4069972634e-02,1.8251085281e-01,-7.2651587427e-02,8.6668781936e-02,5.0864525139e-02,-5.1044547558e-01,2.6939511299e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2338122129e-01,-1.5047367662e-02,-1.5014770906e-03,-1.3511171564e-02,-3.3049937338e-02,1.1952374130e-01,1.9069543481e-01,-4.4924274087e-02,7.9697079957e-02,6.8590730429e-02,-5.2507698536e-01,3.3676418662e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1836948395e-01,-3.9261840284e-02,-1.4294834435e-01,3.2501882315e-01,-1.2715721130e-01,-9.3430066481e-03,-5.3037256002e-02,4.4973626733e-02,1.3170670718e-02,-2.2459531203e-02,-6.4705175161e-01,3.1391352415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2534286976e+00,1.1935867369e-02,-2.2206609137e-03,1.1622286402e-02,-5.7855485938e-03,-2.6677815244e-02,-5.5907689035e-02,2.4939337745e-02,7.7722989954e-03,2.5077199563e-02,6.7408287525e-01,4.8038922250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2555758953e+00,1.1717634276e-02,-9.4037111849e-03,4.7937491909e-03,-2.6777232997e-03,-2.5180544704e-02,-4.9527447671e-02,2.2051971406e-02,6.3001662493e-03,2.2571025416e-02,6.6489303112e-01,4.6770088375e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3259037733e-01,-1.0714451075e+00,-7.5038754940e-01,1.0602931976e+00,-7.5370740891e-01,1.1550401449e+00,1.4215371609e+00,-3.9531165361e-01,-1.3145217896e+00,-1.5353964567e+00,-7.2157430649e-01,2.1937397122e-01
