atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9938573837e-01,-9.3397217989e-01,-7.1483189240e-03,-1.0441697836e+00,-6.1041575670e-01,1.0551147461e+00,-7.8972792625e-01,1.3748232126e+00,4.6011495590e-01,-9.2020559311e-01,-1.1056309938e+00,1.3748878241e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9214029312e+00,1.3265414163e-02,3.4418264404e-03,-4.7984495759e-03,-1.5668298583e-03,-3.6149717867e-02,2.2531092167e-02,-2.4816837162e-02,1.3029768132e-02,1.6316249967e-02,8.4209138155e-01,6.3697606325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9229227304e+00,7.1554561146e-03,-4.9342648126e-03,-4.2413328774e-03,-5.1293661818e-03,-3.8452271372e-02,1.9254410639e-02,-2.5837225839e-02,1.2562028132e-02,1.5715476125e-02,8.2814389467e-01,6.3101485372e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9936356544e-01,-1.9547844306e-02,7.6610326767e-02,-3.0848971009e-01,-5.8299761266e-02,-4.3395735323e-02,3.3606052399e-02,3.1787183136e-02,1.3261043467e-02,1.2311382219e-02,-5.8627718687e-01,3.3542525768e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9515619278e-01,8.0990098417e-02,-1.2903328985e-02,7.0352139883e-03,-7.4853901751e-03,1.4884567261e-01,9.6199713647e-02,-2.2937295958e-02,-8.0622971058e-02,8.2879409194e-02,-3.8227590919e-01,2.0931613445e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9623038769e-01,1.9164515659e-02,-1.0279455222e-02,-1.5432159416e-02,-2.2209173068e-02,1.3801029325e-01,1.2963104248e-01,-2.5266807526e-02,-6.2360003591e-02,6.9719925523e-02,-4.1462680697e-01,2.3410840333e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9866154194e-01,-1.2548612058e-01,-2.8877803124e-03,3.3167572692e-03,-5.7797408663e-03,1.0988911986e-01,4.7938093543e-02,1.9548609853e-03,3.5902947187e-02,7.6151542366e-02,-6.0595726967e-01,2.5476124883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9782409668e-01,-4.8964388669e-02,5.4641854949e-03,4.1073164903e-04,-2.2968186066e-02,7.2765842080e-02,1.4136889577e-01,-5.6557755917e-02,6.7240133882e-02,4.0549807250e-02,-5.9478002787e-01,2.8431323171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9773075581e-01,-1.2683268636e-02,-3.8507871795e-04,-1.0759078898e-02,-2.4800628424e-02,9.1689690948e-02,1.4675749838e-01,-3.4728720784e-02,6.2020175159e-02,5.4298091680e-02,-6.0565447807e-01,3.5774698853e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9642696381e-01,-2.8762996197e-02,-1.0931183398e-01,2.5268164277e-01,-9.8463170230e-02,-1.9368540961e-03,-3.2263912261e-02,3.1064718962e-02,9.2615401372e-03,-1.8149878830e-02,-7.7141457796e-01,3.3307677507e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9202363491e+00,1.0033353232e-02,-4.6035097912e-03,7.4493722059e-03,-3.8181785494e-03,-2.0385595039e-02,-4.9836091697e-02,2.2408150136e-02,7.6796822250e-03,2.1069932729e-02,8.5103344917e-01,6.6702648997e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9216390848e+00,9.1907912865e-03,-4.2053582147e-03,5.5447174236e-03,-2.8695019428e-03,-2.5217028335e-02,-4.1725475341e-02,1.8400374800e-02,3.9699436165e-03,2.0126394928e-02,8.4134811163e-01,6.5295517445e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0190778971e-01,-8.9001250267e-01,-5.8641904593e-01,8.2436013222e-01,-5.9209811687e-01,8.9517545700e-01,1.0928971767e+00,-2.9765093327e-01,-1.0339391232e+00,-1.1967089176e+00,-8.1655645370e-01,2.4048593640e-01
