atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9661275148e-01,-9.1117542982e-01,-5.5833179504e-03,-1.0369693041e+00,-6.0396373272e-01,1.0288636684e+00,-7.7318453789e-01,1.3563566208e+00,4.6491199732e-01,-9.0647351742e-01,-1.1236784458e+00,1.3703669608e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9324570894e+00,1.2826111168e-02,2.9535098001e-03,-3.2025238033e-03,-8.8282866636e-04,-3.6294467747e-02,2.1319046617e-02,-2.5025513023e-02,1.2715267949e-02,1.5641437843e-02,8.4779357910e-01,6.5500177443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9331935644e+00,6.7885606550e-03,-3.9142933674e-03,-3.0885059386e-03,-3.8624964654e-03,-3.7165399641e-02,1.9092727453e-02,-2.4792648852e-02,1.2196222320e-02,1.5308753587e-02,8.3339726925e-01,6.4129419625e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9511494637e-01,-1.8039558083e-02,7.4630253017e-02,-3.0411398411e-01,-5.8093596250e-02,-4.1501790285e-02,2.9377622530e-02,3.2061927021e-02,1.1918787844e-02,8.8714659214e-03,-5.8728712797e-01,3.3918553591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9064263105e-01,8.2318298519e-02,-1.3495864347e-02,7.2311079130e-03,-8.3107296377e-03,1.4960567653e-01,9.6391618252e-02,-2.2632753477e-02,-7.9694844782e-02,8.1340000033e-02,-3.7615147233e-01,2.1101966500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9106564522e-01,2.0041981712e-02,-1.0249359533e-02,-1.6155932099e-02,-2.1486720070e-02,1.3611941040e-01,1.2807574868e-01,-2.4756932631e-02,-6.1136286706e-02,6.9371424615e-02,-4.0982297063e-01,2.3836115003e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9416902065e-01,-1.2526680529e-01,-2.6997802779e-03,3.6398370285e-03,-5.0465660170e-03,1.0773773491e-01,4.8128027469e-02,1.8393793143e-03,3.5297002643e-02,7.5220175087e-02,-6.0339862108e-01,2.5582754612e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9335905313e-01,-4.7655887902e-02,5.6320694275e-03,1.0083573870e-03,-2.2837052122e-02,7.2137475014e-02,1.3903777301e-01,-5.5211097002e-02,6.5781883895e-02,4.0473371744e-02,-5.9022676945e-01,2.9160642624e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9345161915e-01,-1.1062186211e-02,-6.1278516660e-04,-1.1068711057e-02,-2.4515515193e-02,9.0777754784e-02,1.4490754902e-01,-3.4985940903e-02,6.2143273652e-02,5.4152972996e-02,-5.9974479675e-01,3.6225280166e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9386080503e-01,-2.6562925428e-02,-1.0737283528e-01,2.4824321270e-01,-9.6534907818e-02,-3.0277012847e-03,-2.9238553718e-02,2.9262002558e-02,8.3799893036e-03,-1.8835134804e-02,-7.6678353548e-01,3.3660161495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9331482649e+00,1.0251109488e-02,-4.4376105070e-03,5.0340625457e-03,-2.6253061369e-03,-2.0556453615e-02,-4.8408795148e-02,2.1744236350e-02,7.0411367342e-03,2.0527118817e-02,8.5585808754e-01,6.8551525474e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9336572886e+00,9.0532461181e-03,-2.0414893515e-03,4.4377222657e-03,-2.2510692943e-03,-2.3942252621e-02,-4.1064888239e-02,1.8154755235e-02,4.0921256877e-03,1.9467975944e-02,8.4624546766e-01,6.6773064435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9921264648e-01,-8.7136924267e-01,-5.7984781265e-01,8.1454128027e-01,-5.8526891470e-01,8.7675499916e-01,1.0630599260e+00,-2.8616288304e-01,-1.0232038498e+00,-1.1790536642e+00,-8.4068948030e-01,2.4147865176e-01
