atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0879516602e+00,-1.9062479734e+00,-1.4960231259e-02,-2.1884434223e+00,-1.2813253403e+00,2.3470454216e+00,-1.7466088533e+00,3.0656719208e+00,9.9578726292e-01,-2.0530648232e+00,-9.4777745008e-01,1.6566693783e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1734864712e+00,2.6233291253e-02,2.8440989554e-02,-1.7692841589e-02,3.2733487897e-03,-7.6307728887e-02,4.5318175107e-02,-5.1995340735e-02,2.5493372232e-02,3.4547347575e-02,5.4880183935e-01,6.1680525541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1791746616e+00,1.3477352448e-02,-2.5776637718e-02,-3.6290183198e-03,-1.6975099221e-02,-9.0896606445e-02,3.7503376603e-02,-5.9942498803e-02,3.1769566238e-02,3.1122500077e-02,5.3628307581e-01,6.0658484697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1523456573e+00,-2.9927834868e-02,1.6783350706e-01,-7.2400349379e-01,-1.5594829619e-01,-9.2471256852e-02,8.5777655244e-02,7.2513498366e-02,2.7041228488e-02,3.2370571047e-02,-4.3044501543e-01,3.6636817455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1523580551e+00,1.4166694880e-01,-2.0240610465e-02,1.0120518506e-02,-1.6240207478e-02,3.0765971541e-01,1.9542722404e-01,-2.4269746616e-02,-1.7459486425e-01,1.8225556612e-01,-3.3787715435e-01,2.4050176144e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1521157026e+00,2.5647772476e-02,-2.8431387618e-02,-2.6932127774e-02,-5.3654007614e-02,2.9479128122e-01,2.7275329828e-01,-4.9375854433e-02,-1.2074440718e-01,1.3935723901e-01,-3.6057582498e-01,2.5028058887e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1435729265e+00,-2.0300047100e-01,-2.9005925171e-03,5.2465889603e-03,-7.7105010860e-03,2.2526350617e-01,9.5227390528e-02,1.8487856723e-03,7.3085248470e-02,1.5507374704e-01,-5.2943450212e-01,2.6796388626e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1419248581e+00,-9.3505188823e-02,1.4170858078e-02,-3.8891080767e-03,-5.2371785045e-02,1.5590754151e-01,2.8756096959e-01,-1.2540882826e-01,1.3959509134e-01,8.4583699703e-02,-5.3612190485e-01,3.3256241679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1402647495e+00,-3.0591117218e-02,-2.9412305448e-03,-2.3213077337e-02,-5.8761835098e-02,1.9252349436e-01,3.0474025011e-01,-6.3160203397e-02,1.3594213128e-01,1.1715140194e-01,-5.5538880825e-01,3.9917987585e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1309027672e+00,-7.4725277722e-02,-2.6111283898e-01,5.8459579945e-01,-2.3876492679e-01,-4.3938299641e-03,-8.4447659552e-02,6.8087965250e-02,2.8157364577e-02,-4.0548775345e-02,-6.5518981218e-01,3.6369541287e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1745376587e+00,1.9133878872e-02,1.3721215073e-03,2.5712866336e-02,-1.2597637251e-02,-4.2240679264e-02,-1.1073313653e-01,5.0142850727e-02,1.5080731362e-02,4.3283648789e-02,5.5849796534e-01,6.4429335296e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1761252880e+00,1.8138162792e-02,-2.3555656895e-02,6.4948718064e-03,-4.0098899044e-03,-5.7427581400e-02,-9.0618163347e-02,3.9987456053e-02,5.5358936079e-03,4.2496249080e-02,5.4920959473e-01,6.2438726425e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1368012428e+00,-1.8021757603e+00,-1.2530565262e+00,1.7643066645e+00,-1.2588967085e+00,1.9887326956e+00,2.4630315304e+00,-6.9292706251e-01,-2.2819857597e+00,-2.6754996777e+00,-6.2249583006e-01,2.7218279243e-01
