atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9865515232e-01,-1.2979687452e+00,-1.4114637859e-02,-1.5986261368e+00,-9.2783665657e-01,1.6078040600e+00,-1.2181415558e+00,2.1403322220e+00,7.2344738245e-01,-1.4274159670e+00,-9.8340326548e-01,1.2317898870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3655486107e+00,1.7332989722e-02,7.7852723189e-03,-1.2822978199e-02,-3.9039631374e-03,-4.8928301781e-02,2.7907675132e-02,-3.1688477844e-02,1.8467608839e-02,2.0042749122e-02,6.2973374128e-01,5.4764788598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3695840836e+00,1.0594603606e-02,-1.1783386581e-02,-8.9468741789e-03,-1.1463880539e-02,-5.3352054209e-02,2.8342928737e-02,-3.3564478159e-02,2.0586617291e-02,2.0754555240e-02,6.1792165041e-01,5.5497288704e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2537651062e-01,-2.2681888193e-02,9.9551282823e-02,-4.2135217786e-01,-8.6199529469e-02,-4.8093177378e-02,4.3215148151e-02,4.3297857046e-02,1.2814906426e-02,2.0410852507e-02,-4.3801087141e-01,3.3574074507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1854110956e-01,1.1437518895e-01,-2.5631619617e-02,6.7758597434e-03,-2.0568698645e-02,2.2665075958e-01,1.4552858472e-01,-4.2599964887e-02,-1.2705458701e-01,1.2568628788e-01,-3.1111148000e-01,2.1392107010e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2007646561e-01,2.8545456007e-02,-2.5544827804e-02,-2.0289506763e-02,-4.2416665703e-02,2.1449519694e-01,1.9960603118e-01,-4.2664386332e-02,-9.3175917864e-02,1.0746928304e-01,-3.3627808094e-01,2.2379112244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2218080759e-01,-1.6663977504e-01,-4.0492508560e-03,3.6788338330e-03,-1.0200290941e-02,1.6231209040e-01,7.5395114720e-02,3.1753717922e-03,5.2847642452e-02,1.1531782895e-01,-5.1018238068e-01,2.5759774446e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1926333904e-01,-6.6799126565e-02,1.2425062247e-02,-1.6885241494e-03,-4.3234691024e-02,1.1863518506e-01,2.1943640709e-01,-8.4864079952e-02,1.0273665935e-01,6.3188254833e-02,-5.1270741224e-01,2.8119763732e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1840342283e-01,-1.6476072371e-02,-3.1170079019e-03,-1.9918942824e-02,-4.9074906856e-02,1.4764180779e-01,2.2978484631e-01,-5.6346185505e-02,9.9276199937e-02,8.1020377576e-02,-5.2857553959e-01,3.5522100329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1125473976e-01,-4.1533410549e-02,-1.5443499386e-01,3.4470170736e-01,-1.3833971322e-01,3.7274376955e-03,-3.7215296179e-02,3.7350025028e-02,1.8105827272e-02,-2.4127682671e-02,-6.5006673336e-01,3.3470597863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3608560562e+00,1.3244870119e-02,-6.7086452618e-03,1.7478974536e-02,-8.8183898479e-03,-2.9395112768e-02,-7.0367164910e-02,3.1733617187e-02,8.9377108961e-03,2.8399212286e-02,6.4135015011e-01,5.8659568429e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3646593094e+00,1.2694652192e-02,-1.3284405693e-02,1.0078937747e-02,-5.4083904251e-03,-3.3706344664e-02,-5.9982724488e-02,2.6718862355e-02,4.2734062299e-03,2.6191007346e-02,6.3151896000e-01,5.7670563459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2394278049e-01,-1.2188770771e+00,-8.9523118734e-01,1.2670209408e+00,-8.9387136698e-01,1.3651956320e+00,1.6694388390e+00,-4.5875543356e-01,-1.6027280092e+00,-1.8577663898e+00,-6.8117749691e-01,2.2870773077e-01
