atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9539031982e-01,-8.9068508148e-01,-4.0022218600e-03,-1.0236694813e+00,-5.9632885456e-01,1.0125386715e+00,-7.5833791494e-01,1.3319247961e+00,4.5705434680e-01,-8.8908332586e-01,-1.1249173880e+00,1.3882060349e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9130690098e+00,1.2654452585e-02,3.1070446130e-03,-3.1560850330e-03,-7.5259472942e-04,-3.5746205598e-02,2.1206310019e-02,-2.4558398873e-02,1.2581941672e-02,1.5495377593e-02,8.4615617990e-01,6.5411500633e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9137911797e+00,6.7493454553e-03,-3.8783405907e-03,-3.0976706184e-03,-3.8219313137e-03,-3.6997374147e-02,1.8943782896e-02,-2.4566419423e-02,1.2304292992e-02,1.5061766841e-02,8.3195024729e-01,6.4158402383e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9334921837e-01,-1.8149569631e-02,7.4854977429e-02,-3.0331197381e-01,-5.7441458106e-02,-4.1716910899e-02,2.9077587649e-02,3.1303390861e-02,1.1889433488e-02,8.9319832623e-03,-5.8333021402e-01,3.4002709389e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8880954981e-01,8.1608012319e-02,-1.2845578603e-02,7.0882113650e-03,-7.8991679475e-03,1.4787054062e-01,9.5324113965e-02,-2.2200226784e-02,-7.8764848411e-02,8.0068267882e-02,-3.7051612139e-01,2.1075628698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8921641111e-01,1.9688239321e-02,-1.0191496462e-02,-1.5753757209e-02,-2.1261105314e-02,1.3464187086e-01,1.2670348585e-01,-2.4909913540e-02,-6.0340479016e-02,6.8573601544e-02,-4.0429866314e-01,2.3974356055e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9243929386e-01,-1.2399262190e-01,-2.6153617073e-03,3.6042898428e-03,-4.8537869006e-03,1.0644151270e-01,4.7735258937e-02,1.7862259410e-03,3.4926787019e-02,7.4400655925e-02,-5.9827363491e-01,2.5736394525e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9163451195e-01,-4.7281019390e-02,5.6429589167e-03,8.3279958926e-04,-2.2645857185e-02,7.1567855775e-02,1.3750165701e-01,-5.4456274956e-02,6.4835749567e-02,3.9822436869e-02,-5.8485215902e-01,2.9172980785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9174269438e-01,-1.0896336287e-02,-6.5259390976e-04,-1.0810770094e-02,-2.4242652580e-02,8.9890196919e-02,1.4317330718e-01,-3.4633520991e-02,6.1456106603e-02,5.3225807846e-02,-5.9431856871e-01,3.6292847991e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9241867065e-01,-2.6467120275e-02,-1.0695935041e-01,2.4827618897e-01,-9.6195794642e-02,-3.4377900884e-03,-2.9394555837e-02,2.9136527330e-02,8.0447327346e-03,-1.8709482625e-02,-7.6323759556e-01,3.3752739429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9137381315e+00,1.0075747035e-02,-4.3796803802e-03,5.2531198598e-03,-2.7302626986e-03,-2.0419809967e-02,-4.8100546002e-02,2.1613113582e-02,6.8974634632e-03,2.0304232836e-02,8.5467296839e-01,6.8505190313e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9142684937e+00,8.9545873925e-03,-2.2081646603e-03,4.4642426074e-03,-2.2693248466e-03,-2.3850353435e-02,-4.0808938444e-02,1.8048429862e-02,3.9050821215e-03,1.9235473126e-02,8.4499275684e-01,6.6798157990e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9754061699e-01,-8.5083264112e-01,-5.7272309065e-01,8.0427426100e-01,-5.7884687185e-01,8.6251312494e-01,1.0442295074e+00,-2.7994161844e-01,-1.0053424835e+00,-1.1558210850e+00,-8.4055972099e-01,2.4184146523e-01
