atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1600409746e+00,-1.8228503466e+00,-2.8826754540e-02,-2.2120578289e+00,-1.2919095755e+00,2.3517568111e+00,-1.7200692892e+00,3.0384738445e+00,9.6143424511e-01,-2.0352609158e+00,-9.5919871330e-01,1.7345152795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4731287956e+00,2.6220994070e-02,2.1447686478e-02,-1.8517298624e-02,-9.3486875994e-04,-7.4406594038e-02,3.7440538406e-02,-5.0444167107e-02,2.4527078494e-02,3.1246919185e-02,5.3073436022e-01,6.2960520387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4795200825e+00,1.6478477046e-02,-2.0490044728e-02,-8.9775854722e-03,-1.7053309828e-02,-8.1659689546e-02,3.9334464818e-02,-5.4680675268e-02,2.9927380383e-02,3.1388077885e-02,5.1946699619e-01,6.2612675130e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2146151066e+00,-3.2137274742e-02,1.5972602367e-01,-7.0554244518e-01,-1.5057508647e-01,-8.6848504841e-02,9.7532205284e-02,7.4573628604e-02,3.1329330057e-02,3.3595137298e-02,-4.3378525972e-01,3.7250071764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2096444368e+00,1.4573708177e-01,-2.4017769843e-02,1.3545215130e-02,-2.1508177742e-02,3.2324892282e-01,1.9984312356e-01,-4.1655518115e-02,-1.7613351345e-01,1.9066800177e-01,-3.3787754178e-01,2.4224711955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2105267048e+00,3.4694250673e-02,-3.4194994718e-02,-3.0380329117e-02,-5.8112822473e-02,3.1175616384e-01,2.8218698502e-01,-5.6062471122e-02,-1.4046747983e-01,1.5170405805e-01,-3.6192387342e-01,2.5983330607e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2063667774e+00,-2.1787033975e-01,-1.5690391883e-03,5.6735128164e-03,-5.0602341071e-03,2.3868891597e-01,1.0585007071e-01,3.3530038781e-03,7.6125785708e-02,1.6494657099e-01,-5.3447949886e-01,2.9784411192e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2039954662e+00,-9.3660175800e-02,1.8217375502e-02,-2.4707096163e-03,-5.9757843614e-02,1.6378527880e-01,3.1149250269e-01,-1.2756885588e-01,1.5608994663e-01,8.8639780879e-02,-5.3969860077e-01,3.2819575071e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2025512457e+00,-3.1548798084e-02,-5.1776785403e-03,-2.8906065971e-02,-6.6355697811e-02,2.1063897014e-01,3.3118507266e-01,-7.4151121080e-02,1.3815227151e-01,1.2322872132e-01,-5.5773955584e-01,4.0363898873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1945210695e+00,-7.2713151574e-02,-2.5522777438e-01,5.6522846222e-01,-2.3147131503e-01,5.4344106466e-03,-8.1275589764e-02,6.7795380950e-02,2.7032027021e-02,-4.2328592390e-02,-6.5671741962e-01,3.7450799346e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4701869488e+00,2.1946012974e-02,-4.9153030850e-03,2.6629071683e-02,-1.3259649277e-02,-4.5155361295e-02,-1.1013425887e-01,4.9738235772e-02,1.3978352770e-02,4.3945934623e-02,5.4352778196e-01,6.6355653107e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4740650654e+00,2.0388022065e-02,-2.2260088474e-02,1.0824113153e-02,-6.0899541713e-03,-5.1971197128e-02,-9.0292282403e-02,4.0102403611e-02,6.8481839262e-03,4.0519017726e-02,5.3333127499e-01,6.4459860325e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2032411098e+00,-1.7329562902e+00,-1.2472268343e+00,1.7572600842e+00,-1.2435430288e+00,1.9627480507e+00,2.4376583099e+00,-6.8643015623e-01,-2.2545084953e+00,-2.6397242546e+00,-6.4480841160e-01,2.7383834124e-01
