atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0659937859e-01,-1.2519409657e+00,-6.8525774404e-03,-1.4510885477e+00,-8.5006582737e-01,1.4963064194e+00,-1.1261043549e+00,1.9810733795e+00,6.8358576298e-01,-1.3300063610e+00,-9.7162973881e-01,1.3878969848e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3239829540e+00,1.9391985610e-02,1.2868532911e-02,-9.2078438029e-03,7.9512817319e-04,-4.7975931317e-02,2.5191921741e-02,-3.3859096467e-02,1.5736721456e-02,1.9870579243e-02,6.4183914661e-01,5.3493287414e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3280408382e+00,1.2716101483e-02,-1.2980835512e-02,-4.6532959677e-03,-9.5490552485e-03,-5.1751434803e-02,2.9690919444e-02,-3.3153031021e-02,1.9119471312e-02,2.1891150624e-02,6.3028711081e-01,5.3528252989e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3230370283e-01,-1.3887873851e-02,1.1237384379e-01,-4.4612374902e-01,-8.6715199053e-02,-7.3786735535e-02,5.3080886602e-02,3.8560587913e-02,1.5368165448e-02,2.0314071327e-02,-4.4850417972e-01,3.3845058084e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2298910618e-01,1.0016685724e-01,-1.2003371492e-02,9.5208231360e-03,-7.5602862053e-03,2.0305389166e-01,1.2595501542e-01,-2.7705874294e-02,-1.1568330973e-01,1.1767657846e-01,-3.1561133265e-01,2.0838032663e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2492470741e-01,2.3456629366e-02,-1.4087148011e-02,-2.0388830453e-02,-3.0135707930e-02,1.9135507941e-01,1.8220371008e-01,-3.5811431706e-02,-8.0326996744e-02,9.6420235932e-02,-3.4152686596e-01,2.3337453604e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2804137468e-01,-1.4675639570e-01,-2.5741206482e-03,3.6865950096e-03,-4.8286635429e-03,1.4509773254e-01,6.4987644553e-02,4.7060037032e-03,4.9104932696e-02,1.0361079872e-01,-5.1828598976e-01,2.5026226044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2513302565e-01,-6.1494693160e-02,7.0337178186e-03,1.0424295906e-03,-3.1102681533e-02,1.0220259428e-01,1.9373424351e-01,-7.6631486416e-02,9.0088069439e-02,5.7084787637e-02,-5.1872414351e-01,2.9267290235e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2436859608e-01,-1.6680376604e-02,-4.9089040840e-04,-1.5242820606e-02,-3.2707087696e-02,1.2876194715e-01,2.0336017013e-01,-4.7671817243e-02,8.8142037392e-02,7.2169505060e-02,-5.3464448452e-01,3.5986068845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1813311577e-01,-3.6344692111e-02,-1.6053703427e-01,3.6743584275e-01,-1.4705319703e-01,-1.0711818002e-02,-5.9469554573e-02,4.7779433429e-02,1.4096692204e-02,-2.6368312538e-02,-6.5771228075e-01,3.3563882113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3186361790e+00,1.4624091797e-02,-1.4404358808e-03,1.6799852252e-02,-8.3004031330e-03,-3.0367976055e-02,-6.7862771451e-02,3.0423985794e-02,9.1945556924e-03,2.9060686007e-02,6.5640717745e-01,5.7234141976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3225975037e+00,1.4682588167e-02,-1.4365097508e-02,5.0811306573e-03,-2.9879766516e-03,-3.1598780304e-02,-5.8477275074e-02,2.5984212756e-02,6.3306046650e-03,2.6733145118e-02,6.4558893442e-01,5.5650699884e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3040785789e-01,-1.1872913837e+00,-8.0728685856e-01,1.1475287676e+00,-8.1694066525e-01,1.2752583027e+00,1.5562521219e+00,-4.3066167831e-01,-1.4953241348e+00,-1.7380614281e+00,-6.7605227232e-01,2.4202436209e-01
