atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5766282082e+00,-2.6174523830e+00,-2.9624354094e-02,-3.0929057598e+00,-1.7680830956e+00,3.1429655552e+00,-2.3464095592e+00,4.1490550041e+00,1.3957493305e+00,-2.7530791759e+00,-8.9488631487e-01,1.8710765243e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8163404465e+00,2.5094820186e-02,1.4519792050e-02,-1.0081228102e-03,3.1647942960e-03,-7.7670156956e-02,4.0137223899e-02,-5.7338330895e-02,2.3145167157e-02,3.5630926490e-02,4.7277203202e-01,5.0847060978e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8279433250e+00,1.5267372131e-02,-9.9993282929e-03,1.2789391913e-03,-7.6020206325e-03,-8.9120618999e-02,4.1174568236e-02,-5.7175491005e-02,3.3486891538e-02,3.2404676080e-02,4.6203729510e-01,4.9736566842e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6710215807e+00,-5.7610165328e-02,2.4877974391e-01,-1.0374314785e+00,-2.4789583683e-01,-1.3173642755e-01,6.9617807865e-02,1.4141380787e-01,4.4634032995e-02,-3.2178550959e-02,-3.7662360072e-01,3.8277381659e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6837431192e+00,1.5058831871e-01,-2.7967456728e-02,1.5462428331e-02,-2.5762423873e-02,3.9766931534e-01,2.5356313586e-01,-1.5764454380e-02,-2.1729888022e-01,2.3468367755e-01,-3.0499520898e-01,2.4365407228e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6809300184e+00,2.7527781203e-02,-4.7965299338e-02,-3.9091881365e-02,-7.8795440495e-02,3.9922538400e-01,3.5908940434e-01,-3.7987139076e-02,-1.4631506801e-01,1.8770937622e-01,-3.2861062884e-01,2.5792887807e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6569265127e+00,-2.5309666991e-01,1.1090284679e-03,7.9734828323e-03,-3.7369625643e-03,3.3698350191e-01,1.9271087646e-01,-6.8487888202e-03,1.0336236656e-01,2.5147891045e-01,-5.0317722559e-01,2.7716830373e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6579741240e+00,-1.2510658801e-01,2.4102995172e-02,-2.5344323367e-03,-8.1753216684e-02,2.2715377808e-01,3.9495673776e-01,-1.8413797021e-01,1.9299845397e-01,1.4379468560e-01,-5.0584822893e-01,3.1383040547e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6553543806e+00,-5.7796251029e-02,-6.6007589921e-03,-3.8312386721e-02,-8.7488263845e-02,2.6534533501e-01,4.1726642847e-01,-8.0158151686e-02,2.0551884174e-01,1.8322129548e-01,-5.2529323101e-01,4.1216024756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6417891979e+00,-1.0942092538e-01,-3.6138176918e-01,8.0526894331e-01,-3.5710331798e-01,-1.3219053857e-02,-9.5238365233e-02,6.6403001547e-02,-2.6353984140e-04,-1.2526629865e-01,-6.0697942972e-01,3.8251021504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8144869804e+00,1.4294481836e-02,-9.6689667553e-03,1.1104618199e-02,-5.8248965070e-03,-3.1115731224e-02,-1.1571127176e-01,5.3122155368e-02,1.8243135884e-02,3.9938345551e-02,4.8514577746e-01,5.3358331323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8211770058e+00,1.6570903361e-02,-5.4020402022e-03,7.6880520210e-03,-3.9957994595e-03,-6.2472850084e-02,-9.0186178684e-02,3.9605904371e-02,3.0046701431e-03,4.3134503067e-02,4.7552323341e-01,5.1834218204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6433789730e+00,-2.5045061111e+00,-1.7466400862e+00,2.4831466675e+00,-1.7021605968e+00,2.6613330841e+00,3.2669525146e+00,-8.9064717293e-01,-3.0921444893e+00,-3.5480861664e+00,-5.7315295935e-01,2.7929377556e-01
