atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2524988651e-01,-1.1172583103e+00,-1.4751787297e-02,-1.3372794390e+00,-7.7413648367e-01,1.3623911142e+00,-1.0471756458e+00,1.7861417532e+00,5.9056901932e-01,-1.2083673477e+00,-9.6962553263e-01,1.0881645232e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2157194614e+00,1.5362630598e-02,6.3066324219e-03,-5.6791282259e-03,-6.9166347384e-04,-4.3079081923e-02,2.5007527322e-02,-2.9615757987e-02,1.5618351288e-02,1.8452493474e-02,6.8813240528e-01,3.8306765258e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2193405628e+00,9.1996276751e-03,-7.1122110821e-03,-4.2151124217e-03,-6.3648615032e-03,-4.5920033008e-02,2.5136439130e-02,-3.0023252591e-02,1.6295596957e-02,1.9491180778e-02,6.7570292950e-01,3.8796834648e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2843343019e-01,-2.2073451430e-02,9.0968392789e-02,-3.6957195401e-01,-7.1550689638e-02,-5.7139143348e-02,3.9060115814e-02,3.5131044686e-02,1.0581715032e-02,1.4331497252e-02,-4.5669081807e-01,3.1586349010e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1759492159e-01,1.0065028816e-01,-1.8593315035e-02,5.4991277866e-03,-1.4637934975e-02,1.8289570510e-01,1.1888626963e-01,-3.1537141651e-02,-1.0093901306e-01,1.0138647258e-01,-3.0352601409e-01,1.9027388096e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2000330687e-01,2.7157481760e-02,-1.8513416871e-02,-1.5685185790e-02,-3.1808707863e-02,1.7412021756e-01,1.6530109942e-01,-3.5394117236e-02,-8.1446029246e-02,8.6315184832e-02,-3.3303433657e-01,2.0756953955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2696125507e-01,-1.4602914453e-01,-3.2225202303e-03,3.4635968041e-03,-7.3094614781e-03,1.3750295341e-01,6.0128699988e-02,2.2323091980e-03,4.4827699661e-02,9.4428554177e-02,-5.1421719790e-01,2.3187331855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2448885441e-01,-5.5030465126e-02,9.7615662962e-03,-1.8943445757e-03,-3.3595245332e-02,9.2298150063e-02,1.7999252677e-01,-7.1968689561e-02,8.6064562201e-02,4.8071071506e-02,-5.1103782654e-01,2.6193872094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2413885593e-01,-1.0848572478e-02,-2.4611426052e-03,-1.4680752531e-02,-3.8033179939e-02,1.1660563946e-01,1.8725153804e-01,-4.3576344848e-02,7.6090775430e-02,6.7282252014e-02,-5.2453452349e-01,3.3931103349e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2102069855e-01,-3.8825288415e-02,-1.3167436421e-01,3.0082726479e-01,-1.1924778670e-01,-7.7986530960e-03,-4.3658707291e-02,3.7393428385e-02,1.4040335082e-02,-2.2624135017e-02,-6.5656346083e-01,3.1488183141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2125496864e+00,1.1081698351e-02,-3.8616403472e-03,9.7685297951e-03,-4.9328422174e-03,-2.5017734617e-02,-5.8266010135e-02,2.6142409071e-02,8.6445733905e-03,2.5018695742e-02,6.9873929024e-01,4.1679605842e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2154028416e+00,1.0547898710e-02,-6.4910640940e-03,5.6315376423e-03,-2.9912726022e-03,-2.8473168612e-02,-5.0357393920e-02,2.2329214960e-02,4.9461470917e-03,2.3300655186e-02,6.8927735090e-01,4.0443141013e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3495304585e-01,-1.0460051298e+00,-7.4031394720e-01,1.0443433523e+00,-7.3465245962e-01,1.1426877975e+00,1.4114859104e+00,-3.8699072599e-01,-1.3322999477e+00,-1.5426635742e+00,-6.7536336184e-01,2.1638989449e-01
