atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9771156311e-01,-9.1672402620e-01,-5.7100756094e-03,-1.0400205851e+00,-6.0521489382e-01,1.0453313589e+00,-7.8301024437e-01,1.3781418800e+00,4.6981835365e-01,-9.2100894451e-01,-1.1353394985e+00,1.4692850411e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9548815489e+00,1.3295448385e-02,3.5753140692e-03,-4.4919275679e-03,-1.3265099842e-03,-3.5955134779e-02,2.2403158247e-02,-2.4876113981e-02,1.2671112083e-02,1.6358001158e-02,8.4994792938e-01,7.2428375483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9564331770e+00,7.0314118639e-03,-5.0861621276e-03,-3.7522055209e-03,-4.9077230506e-03,-3.8706198335e-02,1.8801385537e-02,-2.6105796918e-02,1.2513307855e-02,1.5466787852e-02,8.3632552624e-01,7.2147853673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0042595863e-01,-1.9338959828e-02,7.6065309346e-02,-3.0747514963e-01,-5.9433352202e-02,-4.2809888721e-02,3.1542595476e-02,3.2601214945e-02,1.3221726753e-02,1.1063514277e-02,-5.9232294559e-01,3.4722954035e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9698241949e-01,8.4557354450e-02,-1.3723975047e-02,7.4391691014e-03,-8.0469725654e-03,1.5330150723e-01,9.8857194185e-02,-2.3873340338e-02,-8.2087233663e-02,8.3226479590e-02,-3.8520950079e-01,2.2035925090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9771978855e-01,2.1739542484e-02,-1.0682174005e-02,-1.6268556938e-02,-2.2600717843e-02,1.3974487782e-01,1.3096576929e-01,-2.6420213282e-02,-6.2321156263e-02,7.1207195520e-02,-4.1785925627e-01,2.4434937537e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9955143929e-01,-1.2596192956e-01,-2.6958966628e-03,3.6582814064e-03,-4.9900012091e-03,1.0920061171e-01,4.8018462956e-02,2.1281843074e-03,3.5650361329e-02,7.5721666217e-02,-6.1010539532e-01,2.6833152771e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9878826141e-01,-4.7474600375e-02,5.7844775729e-03,6.8852712866e-04,-2.3946084082e-02,7.4222028255e-02,1.4211536944e-01,-5.5995877832e-02,6.7458331585e-02,4.0962629020e-02,-5.9797078371e-01,2.9799047112e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9868216515e-01,-1.0824757628e-02,-5.5270537268e-04,-1.1298986152e-02,-2.5517717004e-02,9.3439713120e-02,1.4809077978e-01,-3.5901699215e-02,6.3273556530e-02,5.4803367704e-02,-6.0764223337e-01,3.7021657825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9714645147e-01,-2.7772791684e-02,-1.0814419389e-01,2.4988786876e-01,-9.7801297903e-02,-2.9389928095e-03,-3.1624596566e-02,3.1045338139e-02,8.4703201428e-03,-1.8305968493e-02,-7.7308100462e-01,3.4440529346e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9540615082e+00,9.9834874272e-03,-4.2675398290e-03,6.7041856237e-03,-3.4404546022e-03,-1.9811559469e-02,-4.9916908145e-02,2.2481508553e-02,7.7567524277e-03,2.0811317489e-02,8.5878455639e-01,7.5427845120e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9553565979e+00,9.1213583946e-03,-3.8058499340e-03,4.9688075669e-03,-2.5727478787e-03,-2.5640055537e-02,-4.1456431150e-02,1.8254023045e-02,3.7616423797e-03,2.0170696080e-02,8.4905773401e-01,7.4097380042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0272222757e-01,-8.7233638763e-01,-5.8043807745e-01,8.1693959236e-01,-5.8562892675e-01,8.8871151209e-01,1.0783189535e+00,-2.9086232185e-01,-1.0388187170e+00,-1.1970809698e+00,-8.5094469786e-01,2.5022697449e-01
