atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6651639938e+00,-2.1666693687e+00,5.1979199052e-02,-3.7752981186e+00,-2.1843936443e+00,3.3983845711e+00,-2.4987626076e+00,4.4255962372e+00,1.5702123642e+00,-2.9470043182e+00,-7.9128366709e-01,2.4930372834e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4648921013e+01,3.8640715182e-02,-3.0026296154e-03,7.9987972975e-02,2.0771495998e-02,-1.3070859015e-01,7.9958774149e-02,-1.0491012782e-01,3.8228131831e-02,7.0951387286e-02,3.3863228559e-01,4.1313380003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4640470505e+01,2.9302535579e-02,3.6372471601e-02,4.5042045414e-02,2.3205289617e-02,-1.7194132507e-01,5.7390946895e-02,-1.0436073691e-01,6.5494544804e-02,5.1115762442e-02,3.2878437638e-01,4.1068684310e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5612249374e+00,-2.9005575180e-01,3.5734519362e-01,-3.1553959846e+00,-1.0300561190e+00,-1.3865858316e-01,1.5246671438e-01,4.4596317410e-01,1.4566446841e-01,-1.1697155982e-01,-3.3103874326e-01,3.8472867012e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5666446686e+00,-3.0893575400e-02,3.0492560938e-02,3.3483810723e-02,4.6072293073e-02,5.7819956541e-01,3.9416190982e-01,-5.5420897901e-02,-3.2282727957e-01,3.0548426509e-01,-2.8882628679e-01,2.5686430931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5726990700e+00,-1.4291830361e-01,3.5847949330e-03,-5.1934517920e-02,-2.0675614476e-02,6.1716711521e-01,5.4732882977e-01,-9.5132306218e-02,-2.6407101750e-01,2.7766582370e-01,-3.1487497687e-01,2.7851605415e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6299476624e+00,-4.6477594972e-01,1.6018807655e-03,8.5868528113e-03,-1.3338178396e-02,5.3585076332e-01,3.2332545519e-01,-1.4309995808e-02,1.6559506953e-01,4.0368264914e-01,-5.0551682711e-01,2.6030638814e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6298093796e+00,-3.3602911234e-01,1.2488916516e-02,1.8306544051e-02,-5.0612702966e-02,3.4485709667e-01,6.1229550838e-01,-2.8798639774e-01,3.2523438334e-01,2.0269528031e-01,-4.9417752028e-01,3.2779014111e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6352872849e+00,-2.7409145236e-01,2.6487552095e-03,-4.4907581061e-02,-5.1756847650e-02,4.0760901570e-01,6.3338941336e-01,-1.1992437392e-01,2.9248005152e-01,2.7335333824e-01,-5.1236796379e-01,4.0836000443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6456546783e+00,-3.2811194658e-01,-1.3409360647e+00,2.4398369789e+00,-1.2034047842e+00,1.5280294418e-01,-5.8290809393e-02,9.4822555780e-02,-8.7641537189e-02,-3.8698354363e-01,-5.6882065535e-01,3.8490515947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4694793701e+01,2.0323397592e-02,-1.1496267281e-02,-5.9670295566e-02,2.8668435290e-02,-8.1645704806e-02,-2.0085223019e-01,9.0835824609e-02,2.3998925462e-02,7.8469321132e-02,3.5271936655e-01,4.3142985553e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4671267509e+01,2.2262750193e-02,6.9860793650e-02,-1.0429192334e-02,7.2839227505e-03,-1.0409019142e-01,-1.6486419737e-01,7.3095344007e-02,5.9505230747e-03,7.3441810906e-02,3.4211874008e-01,4.3063942343e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5940470695e+00,-2.1004116535e+00,-2.2012901306e+00,3.2165722847e+00,-2.1925897598e+00,2.9456934929e+00,3.6227042675e+00,-1.0029765368e+00,-3.3328645229e+00,-3.7864646912e+00,-4.4670882821e-01,3.3086863160e-01
