atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1933815479e-01,-9.7272771597e-01,-6.8801734596e-03,-1.0999799967e+00,-6.3981127739e-01,1.1204497814e+00,-8.4586679935e-01,1.4804320335e+00,4.9739822745e-01,-9.9303942919e-01,-1.0701770782e+00,1.3610576093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9689176083e+00,1.4065859839e-02,3.2594036311e-03,-4.0304958820e-03,-1.3228006428e-03,-3.6908525974e-02,2.1492542699e-02,-2.5373334065e-02,1.3085712679e-02,1.5953028575e-02,7.8962039948e-01,6.2667407095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9718716145e+00,7.9538142309e-03,-4.8164799809e-03,-3.4200507216e-03,-4.7412589192e-03,-3.8520473987e-02,1.9436836243e-02,-2.5859890506e-02,1.2777526863e-02,1.5876352787e-02,7.7565681934e-01,6.2440317124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1832082272e-01,-1.7434446141e-02,8.0039016902e-02,-3.2891282439e-01,-6.2389705330e-02,-4.5376025140e-02,3.1400509179e-02,3.4087594599e-02,1.2440515682e-02,1.0553842410e-02,-5.6138294935e-01,3.3392092586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1045640707e-01,8.3046302199e-02,-1.2612204067e-02,7.7640363015e-03,-8.4719182923e-03,1.5928886831e-01,1.0238169134e-01,-2.2653548047e-02,-8.5206814110e-02,8.8353827596e-02,-3.4875985980e-01,2.0729324222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1244833469e-01,1.8612083048e-02,-1.1736373417e-02,-1.6651393846e-02,-2.3819595575e-02,1.4766186476e-01,1.3800150156e-01,-2.7795160189e-02,-6.4760737121e-02,7.4972912669e-02,-3.8156983256e-01,2.3389247060e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1740744114e-01,-1.3166728616e-01,-2.5481591001e-03,3.9193429984e-03,-4.6675647609e-03,1.1387132108e-01,5.3013764322e-02,1.5003734734e-03,3.6593697965e-02,7.9822957516e-02,-5.7289856672e-01,2.4981157482e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1613780260e-01,-5.2560701966e-02,6.3256304711e-03,6.1603938229e-04,-2.5290096179e-02,7.9485677183e-02,1.5000794828e-01,-5.8734897524e-02,7.0350714028e-02,4.3641984463e-02,-5.6173378229e-01,2.8943321109e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1594778299e-01,-1.5147586353e-02,-8.8334042812e-04,-1.2025585398e-02,-2.6825349778e-02,9.8965287209e-02,1.5604859591e-01,-3.7328001112e-02,6.7226640880e-02,5.7929594070e-02,-5.7194656134e-01,3.5443320870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1470484734e-01,-2.8364391997e-02,-1.1632283032e-01,2.6803752780e-01,-1.0412353277e-01,-2.7901604772e-03,-3.2124467194e-02,3.1148407608e-02,9.0975472704e-03,-2.0921953022e-02,-7.4439746141e-01,3.3169731498e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9671310186e+00,1.1222471483e-02,-3.8967253640e-03,6.3359700143e-03,-3.2489781734e-03,-2.0731080323e-02,-5.0308354199e-02,2.2617645562e-02,7.6552815735e-03,2.1271979436e-02,7.9890930653e-01,6.5371371806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9692876339e+00,1.0163695551e-02,-3.5508633591e-03,4.5535955578e-03,-2.3616834078e-03,-2.5052912533e-02,-4.2078219354e-02,1.8580503762e-02,4.0209600702e-03,2.0096238703e-02,7.8881341219e-01,6.4149141312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2244147062e-01,-9.2320531607e-01,-6.1662256718e-01,8.6884957552e-01,-6.2290120125e-01,9.5243048668e-01,1.1598120928e+00,-3.1749123335e-01,-1.1127516031e+00,-1.2945281267e+00,-7.8415298462e-01,2.3542025685e-01
