atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9614098072e-01,-9.4474518299e-01,-6.7471284419e-03,-1.0836898088e+00,-6.2996751070e-01,1.0968681574e+00,-8.2306134701e-01,1.4252501726e+00,4.6978515387e-01,-9.5463812351e-01,-1.0734438896e+00,1.3580521941e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9153835773e+00,1.3805351220e-02,4.0342826396e-03,-5.3268373013e-03,-1.5403666766e-03,-3.7137106061e-02,2.2863805294e-02,-2.5512998924e-02,1.3275413774e-02,1.6693558544e-02,8.0484569073e-01,6.1926253140e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9183682203e+00,7.5929476880e-03,-5.6503931992e-03,-4.4015175663e-03,-5.6134760380e-03,-4.0204290301e-02,2.0201960579e-02,-2.6870643720e-02,1.3395726681e-02,1.6187997535e-02,7.9213345051e-01,6.1991423368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9732329845e-01,-1.9605284557e-02,7.6498292387e-02,-3.0915528536e-01,-5.7945895940e-02,-4.4575404376e-02,3.3921275288e-02,3.2850313932e-02,1.4521338977e-02,1.1537813582e-02,-5.5364692211e-01,3.3421304822e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9210586548e-01,8.1307657063e-02,-1.1875808239e-02,7.0341979153e-03,-7.6860124245e-03,1.5091240406e-01,9.6973203123e-02,-2.2666582838e-02,-8.2273490727e-02,8.2690089941e-02,-3.5862803459e-01,2.0675069094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9353518486e-01,1.9153954461e-02,-1.0878437199e-02,-1.5656961128e-02,-2.2667638958e-02,1.3888655603e-01,1.3092061877e-01,-2.7017729357e-02,-6.1085395515e-02,7.0470467210e-02,-3.9032986760e-01,2.3005150259e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9624820948e-01,-1.2737947702e-01,-2.6476993226e-03,3.5981000401e-03,-5.1471758634e-03,1.0940683633e-01,4.9697332084e-02,1.8972130492e-03,3.5296682268e-02,7.6312266290e-02,-5.8132445812e-01,2.4944311380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9514623880e-01,-5.0072066486e-02,5.6747300550e-03,6.2851764960e-04,-2.3780625314e-02,7.4962392449e-02,1.4244592190e-01,-5.5791541934e-02,6.6627152264e-02,4.1173502803e-02,-5.7040172815e-01,2.8589913249e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9492069483e-01,-1.3267171569e-02,-6.1801623087e-04,-1.1110842228e-02,-2.5164278224e-02,9.3633785844e-02,1.4816188812e-01,-3.5829603672e-02,6.4306512475e-02,5.4390951991e-02,-5.8076184988e-01,3.5323590040e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9229022264e-01,-2.9228143394e-02,-1.0928054899e-01,2.5284785032e-01,-9.8020389676e-02,-1.7865262926e-03,-3.3954907209e-02,3.2240338624e-02,9.1650038958e-03,-1.8660260364e-02,-7.4165064096e-01,3.3178895712e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9128384590e+00,1.0124193504e-02,-4.8964759335e-03,8.4743769839e-03,-4.3312516063e-03,-2.0353799686e-02,-5.2401997149e-02,2.3616246879e-02,8.3600692451e-03,2.1785411984e-02,8.1537091732e-01,6.5416738391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9152770042e+00,9.4706779346e-03,-5.0498042256e-03,5.9426007792e-03,-3.0936039984e-03,-2.6740662754e-02,-4.3354813010e-02,1.9099123776e-02,3.8676855620e-03,2.0993327722e-02,8.0531936884e-01,6.4063660800e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9915512800e-01,-9.0263819695e-01,-6.0428816080e-01,8.5324364901e-01,-6.0836970806e-01,9.2640841007e-01,1.1336886883e+00,-3.0977371335e-01,-1.0714770555e+00,-1.2409480810e+00,-7.8452581167e-01,2.3947696388e-01
