atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9165936708e-01,-9.0131902695e-01,-5.0595318899e-03,-1.0356173515e+00,-6.0353165865e-01,1.0250380039e+00,-7.6569736004e-01,1.3430657387e+00,4.5661908388e-01,-8.9554440975e-01,-1.1174510717e+00,1.4015385509e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9149745703e+00,1.2754481286e-02,2.9313925188e-03,-3.0932717491e-03,-8.9739618124e-04,-3.5996079445e-02,2.1367149428e-02,-2.4745803326e-02,1.2790873647e-02,1.5616646037e-02,8.4206402302e-01,6.7316472530e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9157457352e+00,6.7413537763e-03,-3.8259862922e-03,-3.2867910340e-03,-3.9641177282e-03,-3.7288133055e-02,1.9107308239e-02,-2.4680681527e-02,1.2484904379e-02,1.5204143710e-02,8.2846385241e-01,6.6548049450e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9461981058e-01,-1.8695667386e-02,7.5256183743e-02,-3.0502128601e-01,-5.7440843433e-02,-4.1237436235e-02,3.0143234879e-02,3.2369989902e-02,1.2077928521e-02,9.4994129613e-03,-5.7791495323e-01,3.3980259299e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9110218287e-01,8.1663943827e-02,-1.3183380477e-02,7.1953902952e-03,-8.2641132176e-03,1.4864127338e-01,9.6624381840e-02,-2.3194933310e-02,-7.9385370016e-02,8.0745115876e-02,-3.6921781301e-01,2.1097390354e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9162920713e-01,1.9727315754e-02,-1.0686601512e-02,-1.5980657190e-02,-2.2096214816e-02,1.3651238382e-01,1.2757663429e-01,-2.5845358148e-02,-6.1252653599e-02,6.8636067212e-02,-4.0261995792e-01,2.3927728832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9365034103e-01,-1.2523907423e-01,-2.7090413496e-03,3.6123776808e-03,-5.1376014017e-03,1.0811369866e-01,4.7534514219e-02,1.8539247103e-03,3.5312831402e-02,7.5084984303e-02,-5.9627336264e-01,2.5836449862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9288132191e-01,-4.7957062721e-02,5.8025564067e-03,6.8856147118e-04,-2.3304607719e-02,7.2376579046e-02,1.3859875500e-01,-5.5280327797e-02,6.5558396280e-02,3.9730366319e-02,-5.8287423849e-01,2.8992113471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9285956621e-01,-1.1479567736e-02,-6.9053244079e-04,-1.1020476930e-02,-2.4945721030e-02,9.1070421040e-02,1.4457026124e-01,-3.4563597292e-02,6.1822794378e-02,5.3503848612e-02,-5.9240895510e-01,3.6419141293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9175014496e-01,-2.7093974873e-02,-1.0745748878e-01,2.4910925329e-01,-9.6414595842e-02,-2.3957502563e-03,-2.9599677771e-02,2.9503922909e-02,8.6857518181e-03,-1.8857629970e-02,-7.5812029839e-01,3.3732512593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9148873091e+00,9.6889603883e-03,-4.5735486783e-03,5.5047017522e-03,-2.8610639274e-03,-2.0224880427e-02,-4.8187825829e-02,2.1659262478e-02,7.0373709314e-03,2.0321978256e-02,8.5095196962e-01,7.0486851037e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9155478477e+00,8.8146049529e-03,-2.3607145995e-03,4.6749906614e-03,-2.3785876110e-03,-2.3938130587e-02,-4.0903549641e-02,1.8090177327e-02,3.8930582814e-03,1.9280379638e-02,8.4132587910e-01,6.8906500936e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9676128626e-01,-8.6204177141e-01,-5.7759845257e-01,8.1148004532e-01,-5.8379262686e-01,8.7145590782e-01,1.0570011139e+00,-2.8436419368e-01,-1.0105316639e+00,-1.1635638475e+00,-8.3534127474e-01,2.4249038100e-01
