atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4696832895e+00,-2.1419348717e+00,-8.5757419467e-02,-3.0527124405e+00,-1.7915682793e+00,2.9114434719e+00,-2.2226579189e+00,3.8578267097e+00,1.3357862234e+00,-2.6399075985e+00,-9.2019498348e-01,1.7971278727e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8176994324e+00,4.1213147342e-02,2.1045755595e-02,-1.4949725941e-02,-1.1415041517e-03,-1.0457226634e-01,5.3175833076e-02,-7.5441323221e-02,3.0813267455e-02,4.4807158411e-02,4.6967658401e-01,4.9896746874e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8368411064e+00,2.6745820418e-02,-1.8166290596e-02,-5.0064437091e-03,-1.5952391550e-02,-1.1399772018e-01,5.4441560060e-02,-7.1594059467e-02,4.3671768159e-02,4.0573820472e-02,4.5717221498e-01,5.0434313715e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5701473951e+00,-3.9831150323e-02,2.5384026766e-01,-1.0981378555e+00,-2.4619308114e-01,-1.0347788781e-01,8.3434112370e-02,1.3897734880e-01,4.6134088188e-02,3.8074327167e-03,-3.6695295572e-01,3.8381382823e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5812698603e+00,1.6738316417e-01,-1.4306187630e-02,2.3917002603e-02,-1.2394966558e-02,4.2434763908e-01,2.6892584562e-01,-3.1971026212e-02,-2.2437722981e-01,2.4351340532e-01,-3.0356660485e-01,2.4726247787e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5785953999e+00,3.9429806173e-02,-3.5104114562e-02,-4.3323583901e-02,-6.6493891180e-02,4.1708147526e-01,3.7017655373e-01,-6.0977727175e-02,-1.6608594358e-01,2.0783475041e-01,-3.2636776567e-01,2.4234208465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5557398796e+00,-2.5792303681e-01,2.5585885160e-03,8.3484994248e-03,1.7850676086e-03,3.2488375902e-01,1.8494960666e-01,-3.7915175781e-03,9.9784344435e-02,2.4195581675e-01,-4.9550691247e-01,2.7482381463e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5560789108e+00,-1.1712625623e-01,1.9303431734e-02,3.2369047403e-04,-6.8395704031e-02,2.3385450244e-01,4.1229394078e-01,-1.6829396784e-01,2.0225392282e-01,1.3587026298e-01,-5.0346952677e-01,3.1127056479e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5533603430e+00,-4.9923032522e-02,-3.7498569582e-03,-3.5806842148e-02,-7.1594618261e-02,2.8009378910e-01,4.2805227637e-01,-9.6343547106e-02,1.9839341938e-01,1.7347562313e-01,-5.2408105135e-01,4.0408042073e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5413264036e+00,-9.2829190195e-02,-3.8723617792e-01,8.7354087830e-01,-3.7058076262e-01,2.3580113426e-02,-7.0386849344e-02,7.1266405284e-02,1.6801707447e-02,-1.0135625303e-01,-6.0218697786e-01,3.8375571370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8144974709e+00,2.8117315844e-02,-1.4199787751e-02,2.2303566337e-02,-1.1480170302e-02,-5.3178064525e-02,-1.4050747454e-01,6.3806526363e-02,1.6944801435e-02,5.2724339068e-02,4.8291489482e-01,5.3338982165e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8251886368e+00,2.9032668099e-02,-1.5175597742e-02,1.5896696597e-02,-8.3625623956e-03,-7.1225948632e-02,-1.1778691411e-01,5.2257917821e-02,6.4504169859e-03,5.2605230361e-02,4.7217667103e-01,5.2129298449e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5379048586e+00,-2.0325865746e+00,-1.7697496414e+00,2.4913516045e+00,-1.7191195488e+00,2.4732544422e+00,3.0327386856e+00,-8.1600505114e-01,-2.9629690647e+00,-3.3547244072e+00,-5.8972984552e-01,2.7382427454e-01
