atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2690533400e+00,-1.9239028692e+00,-6.2286764383e-02,-2.6030704975e+00,-1.4917113781e+00,2.5580856800e+00,-1.8554904461e+00,3.3366332054e+00,1.0867184401e+00,-2.2430016994e+00,-9.4220763445e-01,1.8328343332e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7231240273e+00,3.0322380364e-02,2.2216690704e-02,-1.8932562321e-02,-1.1391590815e-03,-8.5387594998e-02,4.6440027654e-02,-5.8110427111e-02,2.7779372409e-02,3.7497378886e-02,5.1128852367e-01,6.1232183129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7346391678e+00,1.7095437273e-02,-2.0473651588e-02,-9.4978520647e-03,-1.7836598679e-02,-9.4947382808e-02,4.2977463454e-02,-6.2068037689e-02,3.5224232823e-02,3.3769700676e-02,4.9903970957e-01,6.0655456036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3473002911e+00,-3.7880327553e-02,1.7263999581e-01,-7.7298116684e-01,-1.5789569914e-01,-8.6289115250e-02,8.3779133856e-02,9.9017336965e-02,3.6800574511e-02,2.3638714105e-02,-3.7875410914e-01,3.6868467927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3481106758e+00,1.4167493582e-01,-2.9629083350e-02,1.2964945287e-02,-2.9451489449e-02,3.4046477079e-01,2.2219581902e-01,-4.0613532066e-02,-1.8383197486e-01,1.9672766328e-01,-3.1832003593e-01,2.4347913265e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3474754095e+00,1.4613395557e-02,-4.2373351753e-02,-3.3171825111e-02,-6.8897962570e-02,3.4528526664e-01,3.1298166513e-01,-5.3132764995e-02,-1.4520084858e-01,1.6115410626e-01,-3.3948040009e-01,2.6951950788e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3351387978e+00,-2.5285506248e-01,-2.6127137244e-03,6.1950730160e-03,-8.7895467877e-03,2.7755680680e-01,1.4966100454e-01,1.4805393293e-03,8.9040689170e-02,2.0587438345e-01,-5.0874984264e-01,2.8979927301e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3339396715e+00,-1.2641206384e-01,2.0933212712e-02,-3.7744164001e-03,-6.8999633193e-02,1.8940374255e-01,3.4614506364e-01,-1.5100558102e-01,1.6866606474e-01,1.1134108156e-01,-5.1654702425e-01,3.1894606352e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3318667412e+00,-5.8033067733e-02,-6.1213397421e-03,-3.1768955290e-02,-7.7223226428e-02,2.2684715688e-01,3.6011350155e-01,-7.3357567191e-02,1.6069340706e-01,1.4309599996e-01,-5.3722131252e-01,4.0038555861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3235728741e+00,-8.0130264163e-02,-2.7623820305e-01,6.1642241478e-01,-2.4496510625e-01,7.5535676442e-03,-7.7619455755e-02,7.0092685521e-02,1.6772136092e-02,-6.3107453287e-02,-6.1350446939e-01,3.6911898851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7192263603e+00,2.2852454334e-02,-8.6284382269e-03,2.8002575040e-02,-1.4067513868e-02,-4.8576578498e-02,-1.2030120194e-01,5.4447464645e-02,1.4282469638e-02,4.6690620482e-02,5.2362215519e-01,6.4231351018e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7250661850e+00,2.1957768127e-02,-2.1883517504e-02,1.4468382113e-02,-7.8721037135e-03,-6.0196176171e-02,-1.0056922585e-01,4.4627260417e-02,5.9067090042e-03,4.4923331589e-02,5.1340377331e-01,6.2384765595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3243217468e+00,-1.8025318384e+00,-1.4656563997e+00,2.0616717339e+00,-1.4324091673e+00,2.1405980587e+00,2.6469898224e+00,-7.4636012316e-01,-2.4515511990e+00,-2.8679728508e+00,-6.1363512278e-01,2.6628959179e-01
