atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8309221268e+00,-2.5370295048e+00,-6.3336864114e-02,-3.4229128361e+00,-1.9779249430e+00,3.2824962139e+00,-2.4341351986e+00,4.2725915909e+00,1.4049545527e+00,-2.8413686752e+00,-9.0708142519e-01,2.0126347244e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2725210190e+00,4.2545069009e-02,1.9308861345e-02,-4.1205626912e-03,3.5183697473e-03,-1.0814354569e-01,6.7345365882e-02,-7.5388871133e-02,3.6608006805e-02,5.2930932492e-02,4.4391629100e-01,5.2348457277e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2864933014e+00,2.8047362342e-02,-1.0969777592e-02,-2.9671455268e-03,-1.0466047563e-02,-1.3620668650e-01,5.7774953544e-02,-8.0675005913e-02,5.5375777185e-02,4.2883686721e-02,4.3351632357e-01,5.1543790847e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9536145926e+00,-7.8390747309e-02,2.9360431433e-01,-1.4092527628e+00,-3.5102310777e-01,-4.1087206453e-02,9.6443757415e-02,2.1499401331e-01,2.4601696059e-03,-2.7601931244e-02,-3.6377397180e-01,3.8884937763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9729077816e+00,1.7417067289e-01,-2.0415019244e-02,3.2768413424e-02,-1.5378100798e-02,4.9855241179e-01,3.2121729851e-01,-4.0525387973e-02,-2.6981863379e-01,2.9779461026e-01,-3.0504184961e-01,2.5613173842e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9685211182e+00,4.1583403945e-02,-4.1132096201e-02,-5.4150328040e-02,-7.6531767845e-02,4.9019908905e-01,4.3891638517e-01,-7.6117284596e-02,-1.7978101969e-01,2.4132275581e-01,-3.2961869240e-01,2.7448138595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9370659590e+00,-3.0104470253e-01,6.0660350136e-03,1.0803242214e-02,8.9923460037e-03,3.8930177689e-01,2.6884573698e-01,-5.0902669318e-03,1.1989209056e-01,3.1242141128e-01,-5.0413787365e-01,2.9183220863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9391663074e+00,-1.4528334141e-01,2.0637344569e-02,5.3609022871e-03,-7.8079864383e-02,2.8910732269e-01,4.8666718602e-01,-1.9558170438e-01,2.3194324970e-01,1.7344829440e-01,-5.0540363789e-01,3.3580443263e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9359710217e+00,-7.5464993715e-02,-2.8031547554e-03,-4.4337268919e-02,-7.9466573894e-02,3.3512413502e-01,5.1013100147e-01,-1.1425472796e-01,2.4941712618e-01,2.0805080235e-01,-5.2471768856e-01,4.0580153465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9204306602e+00,-1.2962336838e-01,-5.3118979931e-01,1.1237514019e+00,-5.0801688433e-01,7.0770926774e-02,-2.1150618792e-02,3.4869395196e-02,2.9347648844e-02,-1.7341426015e-01,-5.9353959560e-01,3.8930180669e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2651743889e+00,3.1484141946e-02,-2.0070957020e-02,1.7487738281e-02,-9.3223499134e-03,-5.7808872312e-02,-1.6985939443e-01,7.7804781497e-02,1.7080705613e-02,5.6979995221e-02,4.5600202680e-01,5.5501945317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2750606537e+00,3.1799893826e-02,-9.5117697492e-03,1.5594432130e-02,-8.0228624865e-03,-9.0083740652e-02,-1.3433022797e-01,5.9592999518e-02,-1.1134268716e-03,5.7535499334e-02,4.4681289792e-01,5.3659006953e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9164152145e+00,-2.5046522617e+00,-1.9575457573e+00,2.7872498035e+00,-1.9154692888e+00,2.8029155731e+00,3.4536733627e+00,-9.6118098497e-01,-3.2465746403e+00,-3.7641401291e+00,-5.7788610458e-01,2.9565945268e-01
