atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4374384880e+00,-3.4029245377e+00,-1.6901193559e-01,-4.2880992889e+00,-2.4625082016e+00,4.0175967216e+00,-2.9745314121e+00,5.2609672546e+00,1.6353262663e+00,-3.5157077312e+00,-9.0582746267e-01,2.0234900713e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3292636871e+00,3.9747171104e-02,1.2074468657e-02,1.5433334047e-03,-3.2219450804e-04,-1.0942457616e-01,8.8178090751e-02,-7.7993012965e-02,3.8035102189e-02,6.8036057055e-02,4.3013548851e-01,5.1212664694e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3308963776e+00,2.8312273324e-02,7.9763540998e-04,-8.3273444325e-03,-1.0460784659e-02,-1.5075610578e-01,5.1200374961e-02,-9.7198121250e-02,5.6204423308e-02,4.4613465667e-02,4.1819626093e-01,5.0995834172e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4905731678e+00,-1.2662869692e-01,3.3701014519e-01,-1.6585934162e+00,-4.4140014052e-01,-6.5705291927e-02,1.0836740583e-01,2.7638313174e-01,6.5212056041e-02,-5.6528758258e-02,-3.8663795590e-01,4.1280490160e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5010573864e+00,1.3430394232e-01,-4.0820771828e-03,3.3051807433e-02,6.4338850789e-03,5.4533082247e-01,3.6744934320e-01,-6.6003941000e-02,-2.8066846728e-01,3.3997651935e-01,-3.1677818298e-01,2.6022073627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5000610352e+00,1.3121068478e-02,-2.9914433137e-02,-5.0236653537e-02,-6.8129412830e-02,5.5913788080e-01,4.7086349130e-01,-8.2792580128e-02,-2.6419302821e-01,2.6506555080e-01,-3.4143632650e-01,2.6687198877e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4941029549e+00,-3.3580410480e-01,4.3132510036e-03,9.8319491372e-03,7.7916868031e-04,4.5132863522e-01,2.4461951852e-01,-4.4302567840e-03,1.3742546737e-01,3.2641819119e-01,-5.1408606768e-01,2.9341551661e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4955117702e+00,-1.7624652386e-01,1.8962729722e-02,4.5327143744e-03,-7.0312969387e-02,2.9667240381e-01,5.4754883051e-01,-2.3391604424e-01,3.0926316977e-01,1.6410069168e-01,-5.1976901293e-01,3.3414548635e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4948296547e+00,-1.1309690773e-01,-2.0797159523e-03,-3.9922006428e-02,-7.3850437999e-02,3.7718468904e-01,5.8671528101e-01,-1.2387660146e-01,2.3434987664e-01,2.4255798757e-01,-5.3934216499e-01,4.4258847833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4864661694e+00,-1.8407562375e-01,-6.0868716240e-01,1.2680668831e+00,-5.8679270744e-01,8.5162043571e-02,-3.7206351757e-02,5.9340722859e-02,-1.8384099007e-02,-2.1692274511e-01,-6.1671239138e-01,4.1524150968e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3295192719e+00,3.1808443367e-02,-3.1493432820e-02,7.9265590757e-03,-5.0580422394e-03,-5.3440112621e-02,-1.9465067983e-01,8.9650243521e-02,2.5559967384e-02,6.3255257905e-02,4.4095492363e-01,5.3874272853e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3325471878e+00,3.2082796097e-02,4.4164448045e-03,2.4256641045e-02,-1.1837870814e-02,-1.1204423010e-01,-1.4367486537e-01,6.2845729291e-02,-3.8499250077e-03,6.8240702152e-02,4.3233075738e-01,5.2637252957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4854903221e+00,-3.2733759880e+00,-2.4579994678e+00,3.5074963570e+00,-2.3458859921e+00,3.3627312183e+00,4.1994447708e+00,-1.2050356865e+00,-3.8059155941e+00,-4.5017108917e+00,-5.7115459442e-01,3.0639749765e-01
