atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1430306435e-01,-1.4552156925e+00,-1.3800129294e-02,-1.8022673130e+00,-1.0446842909e+00,1.8516212702e+00,-1.3566561937e+00,2.3734574318e+00,7.5334519148e-01,-1.5781265497e+00,-9.7349268198e-01,1.4401781559e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7545516491e+00,2.0481947809e-02,1.6281938180e-02,-1.0838725604e-02,1.3724422315e-03,-5.6623257697e-02,3.3534720540e-02,-3.7376742810e-02,2.0938154310e-02,2.4302599952e-02,6.0567563772e-01,6.0994740576e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7591748238e+00,1.1865441687e-02,-1.5965854749e-02,-4.0665939450e-03,-1.1221231893e-02,-6.2871046364e-02,3.1819343567e-02,-4.0415946394e-02,2.3012960330e-02,2.4585729465e-02,5.9276914597e-01,6.1474777758e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4125312567e-01,-2.9643606395e-02,1.2250617146e-01,-5.0220853090e-01,-9.5046341419e-02,-7.1380503476e-02,5.9803150594e-02,4.6151708812e-02,2.1347088739e-02,1.9275005907e-02,-4.3195301294e-01,3.5033181310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3238508701e-01,1.1669621617e-01,-2.2580113262e-02,8.6944960058e-03,-1.4995249920e-02,2.3821772635e-01,1.5367352962e-01,-3.7874240428e-02,-1.3560810685e-01,1.3583306968e-01,-3.2442155480e-01,2.3129841685e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3383550644e-01,2.2467939183e-02,-2.1401198581e-02,-2.3414850235e-02,-4.1339993477e-02,2.2846710682e-01,2.1693390608e-01,-3.9650775492e-02,-1.0010167956e-01,1.1188606173e-01,-3.5040864348e-01,2.4014803767e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3690341711e-01,-1.8293491006e-01,-3.9666667581e-03,3.2128049061e-03,-1.0341327637e-02,1.8605619669e-01,8.5613057017e-02,3.5821143538e-03,6.1299171299e-02,1.3326130807e-01,-5.2622115612e-01,2.7403059602e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3376755714e-01,-7.9646579921e-02,1.0603656061e-02,-1.6716012033e-04,-4.1762135923e-02,1.2354283035e-01,2.3671466112e-01,-9.8667308688e-02,1.1207487434e-01,6.9913968444e-02,-5.2808135748e-01,3.0375012755e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3294388056e-01,-2.4169564247e-02,-1.5384271974e-03,-1.9971253350e-02,-4.7051325440e-02,1.5299063921e-01,2.4573822320e-01,-5.5016819388e-02,1.0446960479e-01,9.0138405561e-02,-5.4434317350e-01,3.8384166360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2804861069e-01,-5.4376490414e-02,-1.7906941473e-01,4.1291800141e-01,-1.5981748700e-01,-4.0666302666e-03,-5.9554368258e-02,4.9323126674e-02,1.2417490594e-02,-3.1294379383e-02,-6.5027177334e-01,3.4926402569e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7508609295e+00,1.4580083080e-02,1.2493819231e-03,1.8240574747e-02,-8.9214732870e-03,-3.3367160708e-02,-8.0882415175e-02,3.6478694528e-02,1.0606715456e-02,3.2699566334e-02,6.1765390635e-01,6.5111264586e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7542660236e+00,1.4248741791e-02,-1.6324799508e-02,4.0718875825e-03,-2.5638462976e-03,-3.9381489158e-02,-6.8218722939e-02,3.0286034569e-02,5.3327768110e-03,3.0809272081e-02,6.0731726885e-01,6.3345164061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4073373079e-01,-1.3932489157e+00,-1.0156253576e+00,1.4346462488e+00,-1.0110945702e+00,1.5629251003e+00,1.9340146780e+00,-5.4598504305e-01,-1.7611835003e+00,-2.0752947330e+00,-6.6443383694e-01,2.4953375757e-01
