atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0852682590e-01,-9.2931896448e-01,-5.6332969107e-03,-1.0440119505e+00,-6.0911887884e-01,1.0575194359e+00,-7.8973120451e-01,1.3816647530e+00,4.6677300334e-01,-9.2093509436e-01,-1.1846483946e+00,1.4570879936e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9333841801e+00,1.3553279452e-02,2.6273906697e-03,-4.1553042829e-03,-1.6172219766e-03,-3.6454070359e-02,2.2508472204e-02,-2.5521306321e-02,1.2543595396e-02,1.6536213458e-02,8.5614287853e-01,7.1816422045e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9350701571e+00,7.2530093603e-03,-4.0107225068e-03,-4.2054783553e-03,-4.5965602621e-03,-3.8605354726e-02,1.9657514989e-02,-2.5945212692e-02,1.2505749241e-02,1.5913100913e-02,8.4234356880e-01,7.1006186306e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0521405935e-01,-1.8777690828e-02,7.7099107206e-02,-3.0967253447e-01,-5.8777257800e-02,-4.4075980783e-02,3.0504135415e-02,3.0860327184e-02,1.2178538367e-02,1.0317230597e-02,-5.8526134491e-01,3.4758177400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9975880384e-01,8.0531753600e-02,-1.2206789106e-02,7.4141076766e-03,-7.4509265833e-03,1.5019887686e-01,9.7267575562e-02,-2.4262500927e-02,-8.1093408167e-02,8.1978470087e-02,-3.7100723386e-01,2.1842662990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0091775656e-01,1.8030196428e-02,-1.0021338239e-02,-1.6067888588e-02,-2.1724043414e-02,1.3757008314e-01,1.2975889444e-01,-2.7812192217e-02,-6.2283750623e-02,6.8968333304e-02,-4.0463861823e-01,2.4603174627e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0460162163e-01,-1.2737609446e-01,-2.7190546971e-03,3.5664055031e-03,-5.0449958071e-03,1.0822123289e-01,4.8724271357e-02,1.6640820540e-03,3.4982271492e-02,7.5550444424e-02,-5.9898322821e-01,2.6159816980e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0372841358e-01,-5.0482392311e-02,5.2874158137e-03,8.6627481505e-04,-2.2706292570e-02,7.3411114514e-02,1.4096425474e-01,-5.5346321315e-02,6.5895840526e-02,3.9409492165e-02,-5.8527499437e-01,2.9686358571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0371094942e-01,-1.3567579910e-02,-4.2152238893e-04,-1.0753744282e-02,-2.3984130472e-02,9.2066124082e-02,1.4644043148e-01,-3.5376530141e-02,6.1829123646e-02,5.3037133068e-02,-5.9487670660e-01,3.7020206451e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0386389494e-01,-2.7822611853e-02,-1.0848243535e-01,2.5185167789e-01,-9.8285064101e-02,-3.9583439939e-03,-3.1642176211e-02,3.0666526407e-02,8.0254506320e-03,-1.8538935110e-02,-7.6651912928e-01,3.4441164136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9329714775e+00,1.0173053481e-02,-5.4000946693e-03,6.8127284758e-03,-3.5322683398e-03,-2.0512420684e-02,-5.0494987518e-02,2.2700065747e-02,7.9761380330e-03,2.1439999342e-02,8.6527985334e-01,7.4775256217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9339786768e+00,9.3706436455e-03,-3.1684981659e-03,5.8896061964e-03,-3.0031111091e-03,-2.5541428477e-02,-4.2102780193e-02,1.8549257889e-02,4.1624070145e-03,2.0502660424e-02,8.5519844294e-01,7.3163069785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1037635803e-01,-8.8563865423e-01,-5.8441895247e-01,8.2243800163e-01,-5.8946001530e-01,8.9712333679e-01,1.0900870562e+00,-2.9504540563e-01,-1.0392102003e+00,-1.2002744675e+00,-9.0229421854e-01,2.4794802070e-01
