atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8551561832e-01,-9.1026502848e-01,-6.8852091208e-03,-1.0565487146e+00,-6.1469322443e-01,1.0455540419e+00,-7.8466337919e-01,1.3727643490e+00,4.6531280875e-01,-9.1780030727e-01,-1.1189354658e+00,1.3333854079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8633407354e+00,1.2379143387e-02,3.1261700206e-03,-3.2318378799e-03,-8.8347046403e-04,-3.4938737750e-02,2.0439773798e-02,-2.4470182136e-02,1.1955693364e-02,1.5331662260e-02,8.3855062723e-01,6.8317539990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8647294044e+00,6.6707744263e-03,-4.0912395343e-03,-3.1633393373e-03,-4.0828948840e-03,-3.6107055843e-02,1.8693821505e-02,-2.4309966713e-02,1.1773208156e-02,1.5112396330e-02,8.2502430677e-01,6.7377060652e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8410340548e-01,-1.8141597509e-02,7.4978590012e-02,-3.0815458298e-01,-5.8362644166e-02,-4.2107410729e-02,3.2273367047e-02,3.1409602612e-02,1.2432767078e-02,1.0451114736e-02,-5.8022594452e-01,3.3939707279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7907366753e-01,7.9967029393e-02,-1.1397534050e-02,7.6876133680e-03,-7.0443847217e-03,1.4814643562e-01,9.5450825989e-02,-2.2835435346e-02,-7.8677587211e-02,8.0485194921e-02,-3.7172287703e-01,2.1137815714e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7990574837e-01,1.8434459344e-02,-1.0068406351e-02,-1.6146706417e-02,-2.1318808198e-02,1.3605156541e-01,1.2715448439e-01,-2.5791171938e-02,-6.1664309353e-02,6.9255262613e-02,-4.0505361557e-01,2.4029040337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8338075876e-01,-1.2344162911e-01,-2.4531637318e-03,3.8113289047e-03,-4.2283372022e-03,1.0728850961e-01,4.7420144081e-02,1.8969366793e-03,3.4838579595e-02,7.4455313385e-02,-5.9875679016e-01,2.5605940819e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8246916533e-01,-4.7864928842e-02,5.6290151551e-03,8.8354770560e-04,-2.2850517184e-02,7.2011642158e-02,1.3885796070e-01,-5.4629705846e-02,6.5967023373e-02,3.9525464177e-02,-5.8566534519e-01,2.9164445400e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8249062300e-01,-1.1860387400e-02,-7.3407229502e-04,-1.0835142806e-02,-2.4008536711e-02,9.0929925442e-02,1.4435376227e-01,-3.5003960133e-02,6.0932654887e-02,5.3201034665e-02,-5.9537011385e-01,3.6138236523e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8241873980e-01,-2.6954606175e-02,-1.0890007764e-01,2.5115159154e-01,-9.7264729440e-02,-2.5299796835e-03,-3.1203804538e-02,2.9932405800e-02,8.7309405208e-03,-1.8236128613e-02,-7.6128149033e-01,3.3707356453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8626781702e+00,9.8700970411e-03,-4.3622860685e-03,5.2184276283e-03,-2.7143470943e-03,-1.9934993237e-02,-4.6654745936e-02,2.0930267870e-02,7.0497603156e-03,2.0090365782e-02,8.4683781862e-01,7.1213789284e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8638343811e+00,8.7796021253e-03,-2.3245930206e-03,4.4911261648e-03,-2.2878015880e-03,-2.3027868941e-02,-3.9637032896e-02,1.7510037869e-02,4.2292736471e-03,1.8994256854e-02,8.3749026060e-01,6.9658018649e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8841305971e-01,-8.6846470833e-01,-5.9031671286e-01,8.2994216681e-01,-5.9471648932e-01,8.8786453009e-01,1.0790112019e+00,-2.9319375753e-01,-1.0325006247e+00,-1.1959954500e+00,-8.3431339264e-01,2.3938488960e-01
