atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0958695412e+00,-2.7566337585e+00,2.7031192183e-01,-3.7923889160e+00,-2.1298110485e+00,3.6881322861e+00,-2.8584916592e+00,5.2372031212e+00,2.0576078892e+00,-3.5330007076e+00,-8.0456614494e-01,2.2932429612e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3390613556e+01,4.4907517731e-02,2.6549154893e-02,3.2713036984e-02,2.0008701831e-02,-1.2688967586e-01,9.9671423435e-02,-9.7342342138e-02,3.9455056190e-02,7.9304270446e-02,3.8818541169e-01,4.0661368519e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3371116638e+01,3.5385478288e-02,1.7010241281e-03,3.0693201348e-02,6.2481034547e-03,-1.8021890521e-01,4.8864725977e-02,-1.1763858795e-01,6.3038557768e-02,4.7807220370e-02,3.7501952052e-01,3.9989929646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1107640266e+00,-1.9070681930e-01,5.7821464539e-01,-2.6998867989e+00,-7.4909132719e-01,-3.1354568899e-02,1.4910584688e-01,4.8172730207e-01,3.8099557161e-02,-1.1780500412e-01,-3.7115013599e-01,3.8182568550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1241841316e+00,3.3173479140e-02,1.1782581359e-01,4.0219221264e-02,1.2900860608e-01,6.4357513189e-01,4.4666880369e-01,-5.2856300026e-02,-3.3144557476e-01,3.8739821315e-01,-2.9258492589e-01,2.5286039710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1255011559e+00,-8.5213579237e-02,4.4783294201e-02,-3.8470420986e-02,1.9599083811e-02,7.0597779751e-01,5.9391039610e-01,-7.9978033900e-02,-3.1346338987e-01,3.2943189144e-01,-3.2107040286e-01,2.8490325809e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1428532600e+00,-4.2900648713e-01,7.1431836113e-03,1.1323650368e-02,5.7875909843e-03,5.7909667492e-01,3.2169348001e-01,2.2006779909e-04,1.8333116174e-01,4.3209058046e-01,-5.1957613230e-01,3.1083211303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1459021568e+00,-2.8325706720e-01,-2.7234116569e-03,1.8754614517e-02,-9.9064772949e-03,3.6491551995e-01,6.6805052757e-01,-3.1835764647e-01,3.8982042670e-01,2.2148987651e-01,-5.0440764427e-01,3.3823129535e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1473755836e+00,-2.1478359401e-01,1.0144671425e-02,-1.8201313913e-02,3.7979455665e-03,4.5603874326e-01,7.1222525835e-01,-1.2831862271e-01,2.9557326436e-01,3.1818971038e-01,-5.2062171698e-01,4.3248638511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1345381737e+00,-2.6634123921e-01,-1.0641472340e+00,2.1637418270e+00,-1.0695250034e+00,1.8576206267e-01,2.5336638093e-02,3.7544708699e-02,-2.6829507202e-02,-4.1286408901e-01,-5.9180539846e-01,3.8571402431e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3422186852e+01,2.9780294746e-02,-7.1125957184e-03,-3.0145363882e-02,1.4401193708e-02,-6.4319424331e-02,-2.1717838943e-01,9.9126189947e-02,3.6696676165e-02,8.0593407154e-02,3.9847955108e-01,4.2180132121e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3399322510e+01,3.2076776028e-02,2.8412891552e-02,-9.3973418698e-03,5.4477611557e-03,-1.2684217095e-01,-1.6181880236e-01,7.0299521089e-02,2.1309654694e-03,8.2996934652e-02,3.8854935765e-01,4.1572380811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1284217834e+00,-2.8175044060e+00,-2.0003733635e+00,2.9732289314e+00,-2.1431455612e+00,3.2313272953e+00,3.8359405994e+00,-9.9740648270e-01,-4.0959672928e+00,-4.5651912689e+00,-4.7770208120e-01,3.1900182366e-01
