atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2203724384e-01,-1.4179515839e+00,-8.5779447109e-03,-1.6641278267e+00,-9.7669255733e-01,1.7626290321e+00,-1.2866317034e+00,2.2936923504e+00,7.6822477579e-01,-1.5094769001e+00,-9.9890524149e-01,1.4840054512e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6072072983e+00,2.0282704383e-02,1.7607070506e-02,-1.1290688068e-02,1.8473024247e-03,-5.6027084589e-02,3.2397348434e-02,-3.5158559680e-02,2.2022506222e-02,2.3048130795e-02,6.2235695124e-01,6.0698185116e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6131067276e+00,1.1614556424e-02,-1.6943911090e-02,-3.4572770819e-03,-1.1463560164e-02,-6.3603013754e-02,3.1892284751e-02,-4.0572576225e-02,2.4445841089e-02,2.3941747844e-02,6.1176556349e-01,6.1824653298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4517421722e-01,-1.3433780521e-02,1.2983454764e-01,-5.3317493200e-01,-1.0205818713e-01,-7.1461535990e-02,6.5011575818e-02,5.5963084102e-02,1.3756229542e-02,2.1734997630e-02,-4.6039074659e-01,3.5222548246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3301367760e-01,1.1771678925e-01,-2.5088327006e-02,9.4142118469e-03,-1.6514157876e-02,2.4236373603e-01,1.5199476480e-01,-3.1506206840e-02,-1.4186923206e-01,1.4221923053e-01,-3.5142326355e-01,2.1511396766e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3534684181e-01,2.2577725351e-02,-2.0259143785e-02,-2.6297660545e-02,-4.2594242841e-02,2.3366963863e-01,2.2550493479e-01,-4.6636659652e-02,-1.0156308115e-01,1.0946457088e-01,-3.7798166275e-01,2.3822619021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4031286240e-01,-1.8140232563e-01,-5.0769187510e-03,4.0604188107e-03,-1.2043916620e-02,1.8764834106e-01,8.5225254297e-02,7.7726040035e-04,5.9294722974e-02,1.3019242883e-01,-5.5409055948e-01,2.6031523943e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3745958805e-01,-8.0766625702e-02,8.9702568948e-03,5.3767499048e-04,-4.1847020388e-02,1.2493963540e-01,2.3943890631e-01,-1.0189169645e-01,1.1056242138e-01,6.6573649645e-02,-5.5560022593e-01,3.1037959456e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3685507774e-01,-2.5371240452e-02,-3.4523688373e-04,-2.0293617621e-02,-4.6562355012e-02,1.5373870730e-01,2.5019219518e-01,-5.2757721394e-02,1.0708175600e-01,9.0232901275e-02,-5.7218182087e-01,3.7068283558e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3322139978e-01,-4.6135831624e-02,-1.8733152747e-01,4.3258932233e-01,-1.6745488346e-01,-1.8641597126e-03,-5.8711502701e-02,4.8551287502e-02,2.2485533729e-02,-3.4787744284e-02,-6.7986392975e-01,3.4961783886e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5997121334e+00,1.2365271337e-02,2.9160762206e-03,1.9327087328e-02,-9.3963630497e-03,-3.0435455963e-02,-8.1224009395e-02,3.6908518523e-02,9.7615560517e-03,3.0270677060e-02,6.3573777676e-01,6.5129689872e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6055760384e+00,1.3084010221e-02,-1.8140776083e-02,2.9642309528e-03,-2.0808700938e-03,-4.0364086628e-02,-6.7088864744e-02,2.9829461128e-02,2.9237328563e-03,2.9175177217e-02,6.2547039986e-01,6.3624568284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4462275505e-01,-1.3430966139e+00,-9.3174141645e-01,1.3219627142e+00,-9.4705754519e-01,1.4936335087e+00,1.8326045275e+00,-5.0564956665e-01,-1.7131907940e+00,-1.9950941801e+00,-6.8989002705e-01,2.5203812122e-01
