atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0450353622e+00,-2.7655909061e+00,9.7988480702e-03,-4.0603113174e+00,-2.2681627274e+00,3.5810713768e+00,-2.7761294842e+00,4.9613671303e+00,1.8540443182e+00,-3.3047666550e+00,-7.9355925322e-01,2.5518909097e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2707221031e+01,2.9422881082e-02,2.5932844728e-02,3.4215975553e-02,2.2533005103e-02,-8.3997413516e-02,8.8451787829e-02,-5.8851886541e-02,3.1681589782e-02,6.3346177340e-02,3.7981647253e-01,3.7168852985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2696415901e+01,1.8655307591e-02,-2.5641205721e-03,3.3098772168e-02,7.6661929488e-03,-1.3775053620e-01,3.0256284401e-02,-9.5232032239e-02,4.5682832599e-02,3.3562887460e-02,3.6713698506e-01,3.7698462605e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9883489609e+00,-2.2387371957e-01,4.5088636875e-01,-2.7651841640e+00,-8.6704379320e-01,2.3829475045e-02,1.3364440203e-01,4.2766067386e-01,7.0260809734e-03,-9.1335266829e-02,-3.5879659653e-01,3.7330234051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9901924133e+00,6.8340107799e-02,3.3871937543e-02,2.3432323709e-02,5.8101743460e-02,5.8220732212e-01,4.2806568742e-01,-1.0692342371e-01,-3.0493560433e-01,3.4293732047e-01,-2.9035872221e-01,2.6660197973e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9953815937e+00,-5.3350225091e-02,4.0610074066e-03,-3.7160798907e-02,-2.1803027019e-02,6.4530247450e-01,5.3102916479e-01,-1.0025515407e-01,-3.1995138526e-01,2.8434351087e-01,-3.2007315755e-01,2.3555393517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0358805656e+00,-4.1008365154e-01,1.3985398691e-03,5.1141409203e-03,-1.7984649166e-02,5.4296326637e-01,2.8382104635e-01,6.5643172711e-03,1.7335928977e-01,4.1288316250e-01,-5.0687956810e-01,3.0712395906e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0368504524e+00,-2.4701866508e-01,1.1335701682e-02,1.5668373555e-02,-4.7232136130e-02,3.3226323128e-01,6.1474895477e-01,-2.9070621729e-01,3.6025780439e-01,1.7550525069e-01,-4.9888619781e-01,2.9312735796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0407457352e+00,-1.7885953188e-01,3.8587062154e-03,-4.0187787265e-02,-5.6260816753e-02,4.1905337572e-01,6.5370494127e-01,-1.2142001092e-01,2.4678902328e-01,2.6653242111e-01,-5.1652258635e-01,4.0989610553e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0417437553e+00,-2.8507769108e-01,-1.0977243185e+00,2.0984334946e+00,-1.0631842613e+00,2.0753513277e-01,7.8802749515e-02,9.9310837686e-04,4.0693557821e-03,-3.5897168517e-01,-5.8756989241e-01,3.7744495273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2729342461e+01,1.9874332473e-02,1.9076498225e-02,-3.0208103359e-02,1.5356087126e-02,-3.8577992469e-02,-1.7483466864e-01,8.0641821027e-02,3.0411664397e-02,5.8027021587e-02,3.9309453964e-01,3.9475001395e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2715604782e+01,2.1197620779e-02,2.0282242447e-02,-2.6997573674e-02,1.3837488368e-02,-1.0812781006e-01,-1.2084916234e-01,5.1990967244e-02,-4.4479663484e-03,6.4314350486e-02,3.8219633698e-01,3.9271600544e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0198850632e+00,-2.6263902187e+00,-2.1639499664e+00,3.1614816189e+00,-2.2106015682e+00,2.9648170471e+00,3.5757851601e+00,-9.5800274611e-01,-3.6896281242e+00,-4.1769647598e+00,-4.6867054701e-01,3.4189438820e-01
