atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2714670897e-01,-1.2564272881e+00,-1.9737804309e-02,-1.5775532722e+00,-9.1360229254e-01,1.5856424570e+00,-1.1814627647e+00,2.0888674259e+00,6.9877326488e-01,-1.3924089670e+00,-9.9352735281e-01,1.4413166046e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4120652676e+00,1.8599744886e-02,1.5868553892e-02,-1.0540876538e-02,1.2936129933e-03,-5.2824843675e-02,3.1213982031e-02,-3.4388288856e-02,2.0090697333e-02,2.2111177444e-02,6.3225072622e-01,5.8804690838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4155416489e+00,1.1480604298e-02,-1.6248652712e-02,-3.1508801039e-03,-1.0830907151e-02,-5.7038191706e-02,3.0947271734e-02,-3.6201704293e-02,2.1558562294e-02,2.2792181000e-02,6.2094753981e-01,5.9486232698e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4205877781e-01,-2.0388158038e-02,1.1328042299e-01,-4.6199929714e-01,-8.8026724756e-02,-6.9311790168e-02,5.9439398348e-02,4.1216198355e-02,1.3068675064e-02,2.3768996820e-02,-4.6496358514e-01,3.4927836061e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3141916990e-01,1.0921631753e-01,-2.0446090028e-02,7.9092783853e-03,-1.6646491364e-02,2.2000694275e-01,1.3918246329e-01,-3.8146797568e-02,-1.2668536603e-01,1.2061845511e-01,-3.2965618372e-01,2.1772232652e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3343416452e-01,2.5741931051e-02,-2.1339720115e-02,-2.0279562101e-02,-3.7788968533e-02,2.0765362680e-01,1.9793707132e-01,-4.7495953739e-02,-8.9269138873e-02,9.9213063717e-02,-3.5779970884e-01,2.3323440552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3921772242e-01,-1.5949378908e-01,-3.0195184518e-03,3.8698981516e-03,-6.9398786873e-03,1.5957592428e-01,6.8867646158e-02,2.6812078431e-03,5.1836676896e-02,1.1154659092e-01,-5.3480088711e-01,2.6159468293e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3615905046e-01,-6.5479651093e-02,1.0705824010e-02,-1.4312232379e-03,-3.9039846510e-02,1.1168103665e-01,2.0953725278e-01,-8.5210442543e-02,9.5916934311e-02,5.6241277605e-02,-5.3524661064e-01,2.9650655389e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3565002680e-01,-1.5928177163e-02,-2.6654645335e-03,-1.7910888419e-02,-4.3543715030e-02,1.3850612938e-01,2.1838094294e-01,-5.0029534847e-02,9.3443848193e-02,7.5941547751e-02,-5.5104500055e-01,3.6745572090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3190816641e-01,-4.1469119489e-02,-1.6430498660e-01,3.7672728300e-01,-1.4681924880e-01,-8.0791711807e-03,-5.9349108487e-02,4.7109778970e-02,2.0418914035e-02,-2.3866549134e-02,-6.7461103201e-01,3.4888926148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4080882072e+00,1.3233705424e-02,2.4851665366e-03,1.7515227199e-02,-8.5217794403e-03,-3.0771210790e-02,-7.2156988084e-02,3.2482221723e-02,9.3832965940e-03,2.9676608741e-02,6.4445054531e-01,6.1906762421e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4112851620e+00,1.3033952564e-02,-1.6212889925e-02,3.1671037432e-03,-2.1147755906e-03,-3.4536685795e-02,-6.1960838735e-02,2.7567312121e-02,5.1528271288e-03,2.7549065650e-02,6.3465297222e-01,6.1072446406e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4471166134e-01,-1.1933792830e+00,-8.8726729155e-01,1.2507785559e+00,-8.8342857361e-01,1.3493007421e+00,1.6556553841e+00,-4.5838019252e-01,-1.5617387295e+00,-1.8222550154e+00,-6.9057208300e-01,2.5778347254e-01
