atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9878152609e-01,-9.0466177464e-01,-4.4838548638e-03,-1.0361074209e+00,-6.0343754292e-01,1.0241633654e+00,-7.6975888014e-01,1.3460947275e+00,4.5997780561e-01,-9.0064734221e-01,-1.1259886026e+00,1.3674587011e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8962740898e+00,1.2325579301e-02,2.9407145921e-03,-3.4221531823e-03,-9.6249009948e-04,-3.4917961806e-02,2.1409859881e-02,-2.3993078619e-02,1.2381767854e-02,1.5507734381e-02,8.4617644548e-01,6.5492108464e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8970496655e+00,6.3747246750e-03,-3.8542263210e-03,-3.4146474209e-03,-3.9726383984e-03,-3.6839902401e-02,1.8376581371e-02,-2.4524491280e-02,1.2152637355e-02,1.4749954455e-02,8.3222967386e-01,6.4468860626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9664273262e-01,-1.8295515329e-02,7.4862077832e-02,-3.0399855971e-01,-5.7954326272e-02,-4.2062252760e-02,3.0259625986e-02,3.1471736729e-02,1.1669161730e-02,9.7255911678e-03,-5.8530205488e-01,3.3952268958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9143882990e-01,8.2150533795e-02,-1.3984524645e-02,6.7675006576e-03,-8.7289903313e-03,1.4966501296e-01,9.6343420446e-02,-2.2245746106e-02,-8.0170035362e-02,8.1231191754e-02,-3.7542405725e-01,2.1025854349e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9204787016e-01,1.9901756197e-02,-1.0934107937e-02,-1.5639716759e-02,-2.2045802325e-02,1.3604296744e-01,1.2782283127e-01,-2.4519860744e-02,-6.0067832470e-02,6.9626435637e-02,-4.0882363915e-01,2.3829545081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9576773643e-01,-1.2449415773e-01,-2.7937316336e-03,3.5713699181e-03,-5.3972979076e-03,1.0713788122e-01,4.8181667924e-02,1.8346339930e-03,3.5078063607e-02,7.4941903353e-02,-6.0297870636e-01,2.5671827793e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9490472078e-01,-4.7358132899e-02,6.0708089732e-03,5.2881467855e-04,-2.3381436244e-02,7.2590909898e-02,1.3854959607e-01,-5.4849192500e-02,6.5429382026e-02,4.0801800787e-02,-5.8934026957e-01,2.9095771909e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9500437975e-01,-1.0761483572e-02,-8.5171812680e-04,-1.1038176715e-02,-2.5517066941e-02,9.1106571257e-02,1.4460766315e-01,-3.5105429590e-02,6.2696151435e-02,5.4038994014e-02,-5.9856760502e-01,3.6265116930e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9571725130e-01,-2.7114681900e-02,-1.0739447922e-01,2.4827526510e-01,-9.6686892211e-02,-3.4951167181e-03,-3.0388381332e-02,2.9690511525e-02,8.7300501764e-03,-1.8494736403e-02,-7.6494735479e-01,3.3724096417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8967177868e+00,9.3503296375e-03,-4.5753954910e-03,5.6924424134e-03,-2.9524897691e-03,-1.9419403747e-02,-4.7974925488e-02,2.1600142121e-02,7.1802949533e-03,1.9974030554e-02,8.5496890545e-01,6.8725675344e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8972241879e+00,8.4237791598e-03,-2.5376756676e-03,4.7533675097e-03,-2.4223667569e-03,-2.4296605960e-02,-4.0065836161e-02,1.7676558346e-02,3.5976734944e-03,1.9181489944e-02,8.4526199102e-01,6.7084699869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0123062134e-01,-8.6340343952e-01,-5.7969850302e-01,8.1504821777e-01,-5.8582925797e-01,8.7166643143e-01,1.0583362579e+00,-2.8544068336e-01,-1.0164772272e+00,-1.1711262465e+00,-8.4271025658e-01,2.4121880531e-01
