atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1353497505e+00,-2.0160448551e+00,1.5376320481e-01,-3.6613814831e+00,-2.0725781918e+00,3.2872369289e+00,-2.6167619228e+00,4.7829608917e+00,1.9129469395e+00,-3.2807002068e+00,-7.2389519215e-01,2.2681058943e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6259000778e+01,1.9680805504e-02,1.4109766111e-02,6.7769646645e-02,2.4837682024e-02,-1.2246777117e-01,8.8144697249e-02,-8.6665920913e-02,4.9167800695e-02,6.5396234393e-02,3.1184673309e-01,3.4828156233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6254951477e+01,1.7716599628e-02,6.5565668046e-03,5.2123360336e-02,1.3308302499e-02,-1.6862472892e-01,6.3912801445e-02,-9.8661892116e-02,6.5828800201e-02,5.1719665527e-02,3.0344638228e-01,3.5367485136e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0789446831e+00,-3.9947623014e-01,3.0312204361e-01,-3.3432204723e+00,-1.1603001356e+00,4.5268394053e-02,2.0986270905e-01,5.3854340315e-01,7.7286660671e-02,-7.6544180512e-02,-2.5756800175e-01,3.6673831940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1059174538e+00,-1.1775771528e-01,4.1729521006e-02,2.1096345037e-02,6.8015985191e-02,6.9297671318e-01,4.3273311853e-01,-1.9438493997e-02,-3.4535533190e-01,3.9948728681e-01,-2.3838198185e-01,2.1355755627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1073670387e+00,-1.8144892156e-01,2.2204915062e-02,-5.3512513638e-02,-7.0887582842e-04,7.2404652834e-01,6.3087910414e-01,-6.7956224084e-02,-2.7551883459e-01,3.9697360992e-01,-2.6587218046e-01,2.4904116988e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1389627457e+00,-5.0834065676e-01,-9.8273316398e-03,4.8715699813e-04,-4.5934975147e-02,5.5906933546e-01,3.6100396514e-01,-7.6464638114e-03,1.7887164652e-01,4.3536126614e-01,-4.4944444299e-01,2.5471669436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1417794228e+00,-3.6949574947e-01,1.0521949269e-02,1.9887797534e-02,-4.3844200671e-02,4.1017982364e-01,7.0818620920e-01,-2.8695997596e-01,3.9533630013e-01,2.8234314919e-01,-4.4485107064e-01,2.8769645095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1457848549e+00,-3.2779899240e-01,5.1328223199e-03,-3.7551909685e-02,-4.3606493622e-02,4.9384897947e-01,7.3415178061e-01,-1.7099000514e-01,3.5845991969e-01,3.4671303630e-01,-4.6257439256e-01,3.9810505509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1397023201e+00,-4.3368586898e-01,-1.4550383091e+00,2.5504760742e+00,-1.3037881851e+00,2.9433453083e-01,1.0230398178e-01,1.4466388151e-02,-5.5739637464e-03,-4.2077597976e-01,-4.8166200519e-01,3.6753085256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6280483246e+01,4.5313131995e-03,4.0104884654e-02,-3.2178618014e-02,1.6964014620e-02,-8.2209654152e-02,-2.2832956910e-01,1.0379170626e-01,2.9548866674e-02,8.5116632283e-02,3.2757136226e-01,3.6787420511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6270803452e+01,7.8017278574e-03,3.4817524254e-02,-3.3994447440e-02,1.7683945596e-02,-1.1864519864e-01,-1.7330729961e-01,7.6637730002e-02,3.2290458330e-04,7.7189922333e-02,3.1651958823e-01,3.7319656461e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1089453697e+00,-1.9240059853e+00,-2.1198582649e+00,3.1294434071e+00,-2.1647040844e+00,2.9000811577e+00,3.5090055466e+00,-8.9590597153e-01,-3.7624063492e+00,-4.1272516251e+00,-3.8144510984e-01,2.8969332576e-01
