atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1938619614e-01,-9.7137790918e-01,-9.6818562597e-03,-1.1010323763e+00,-6.4231586456e-01,1.1281819344e+00,-8.4464162588e-01,1.4802165031e+00,4.9794626236e-01,-9.8902308941e-01,-1.0909669399e+00,1.4514796436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9595553875e+00,1.4059069566e-02,3.2187472098e-03,-4.2455284856e-03,-1.3726617908e-03,-3.7300795317e-02,2.1423298866e-02,-2.6059648022e-02,1.2893732637e-02,1.5998082235e-02,8.0188983679e-01,7.2724841535e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9633691311e+00,8.1015685573e-03,-4.7709285282e-03,-3.8460690994e-03,-4.8562292941e-03,-3.8135983050e-02,2.1282510832e-02,-2.5314450264e-02,1.2855888344e-02,1.6649570316e-02,7.8830158710e-01,7.2187706828e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2116038799e-01,-1.7190810293e-02,8.0026403069e-02,-3.2322609425e-01,-6.2169812620e-02,-4.6879436821e-02,3.2208330929e-02,3.3532172441e-02,1.3800259680e-02,9.8558012396e-03,-5.9154289961e-01,3.5021826625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1281841993e-01,8.4808990359e-02,-1.1752679944e-02,8.0881835893e-03,-8.0501558259e-03,1.6270257533e-01,1.0521630198e-01,-2.5342926383e-02,-8.6943648756e-02,8.8843837380e-02,-3.6005869508e-01,2.1822936833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1515700817e-01,1.8975203857e-02,-1.0956634767e-02,-1.6433959827e-02,-2.2736953571e-02,1.4718092978e-01,1.3836669922e-01,-2.8494173661e-02,-6.5853521228e-02,7.5336448848e-02,-3.9389660954e-01,2.4500428140e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2035906315e-01,-1.3064682484e-01,-2.3375249002e-03,3.8297497667e-03,-4.0482184850e-03,1.1467774957e-01,5.1742009819e-02,1.7368614208e-03,3.6892797798e-02,7.9711139202e-02,-5.8629518747e-01,2.6345732808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1906737089e-01,-5.2168801427e-02,5.9537119232e-03,6.1317847576e-04,-2.4295266718e-02,7.8911527991e-02,1.5060526133e-01,-5.8715458959e-02,7.0880770683e-02,4.2574554682e-02,-5.7389003038e-01,2.9593136907e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1884397268e-01,-1.4471972361e-02,-7.9724862007e-04,-1.1611281894e-02,-2.5588441640e-02,9.9469862878e-02,1.5709443390e-01,-3.8183938712e-02,6.6644653678e-02,5.7596795261e-02,-5.8376133442e-01,3.6716380715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1748176813e-01,-2.7763435617e-02,-1.1440956593e-01,2.6376980543e-01,-1.0411905497e-01,-3.1637926586e-03,-3.3761683851e-02,3.1471546739e-02,9.4454307109e-03,-2.0520955324e-02,-7.7178961039e-01,3.4754303098e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9574308395e+00,1.0762486607e-02,-4.3163071387e-03,6.9528324530e-03,-3.5650532227e-03,-2.1795090288e-02,-5.0198629498e-02,2.2492041811e-02,7.6396120712e-03,2.1864037961e-02,8.1384265423e-01,7.6050028205e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9599716663e+00,1.0077268817e-02,-4.0253391489e-03,5.0181900151e-03,-2.6050757151e-03,-2.4190125987e-02,-4.2878828943e-02,1.8983175978e-02,4.6924753115e-03,2.0236106589e-02,8.0285620689e-01,7.4327729642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2611091137e-01,-9.2076319456e-01,-6.1376368999e-01,8.6495083570e-01,-6.1770874262e-01,9.5528972149e-01,1.1643894911e+00,-3.1877222657e-01,-1.1078703403e+00,-1.2871855497e+00,-8.1259047985e-01,2.5026229024e-01
