atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9615677595e-01,-9.0639162064e-01,-6.0965446755e-03,-1.0266811848e+00,-5.9868156910e-01,1.0204548836e+00,-7.6172989607e-01,1.3490412235e+00,4.6477326751e-01,-9.0049564838e-01,-1.1225150824e+00,1.3932032883e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9306533337e+00,1.2899588794e-02,3.4831578378e-03,-3.5953910556e-03,-7.7317829710e-04,-3.5814177245e-02,2.1381234750e-02,-2.4697838351e-02,1.2593346648e-02,1.5595611185e-02,8.4767591953e-01,6.4945526421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9313504696e+00,6.8788309582e-03,-4.3131173588e-03,-3.3257259056e-03,-4.1406084783e-03,-3.7363797426e-02,1.9220987335e-02,-2.4692965671e-02,1.2455281802e-02,1.5185184777e-02,8.3391469717e-01,6.3917204738e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9540808201e-01,-1.7745591700e-02,7.4307307601e-02,-3.0173730850e-01,-5.7339813560e-02,-4.1850183159e-02,3.1006572768e-02,3.2202355564e-02,1.2569148093e-02,9.8940068856e-03,-5.8474177122e-01,3.3955436945e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9090077877e-01,8.2057483494e-02,-1.3668091036e-02,7.2129624896e-03,-8.5215624422e-03,1.4925904572e-01,9.6477597952e-02,-2.3031855002e-02,-7.9408168793e-02,8.0763220787e-02,-3.7477242947e-01,2.1019515395e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9132134914e-01,2.0041529089e-02,-1.0611696169e-02,-1.6100589186e-02,-2.1860385314e-02,1.3651143014e-01,1.2767577171e-01,-2.5503544137e-02,-6.1312787235e-02,6.9371014833e-02,-4.0835082531e-01,2.3833696544e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9438610077e-01,-1.2441499531e-01,-2.6220274158e-03,3.6387345754e-03,-4.8841754906e-03,1.0758540034e-01,4.8113375902e-02,1.7645847984e-03,3.5173807293e-02,7.4901975691e-02,-6.0162103176e-01,2.5737017393e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9357178211e-01,-4.7255985439e-02,5.8926125057e-03,8.4594002692e-04,-2.3293942213e-02,7.2583198547e-02,1.3898746669e-01,-5.4855663329e-02,6.5720275044e-02,4.0110953152e-02,-5.8852243423e-01,2.9075273871e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9365606308e-01,-1.0851382278e-02,-7.3998549487e-04,-1.1250400916e-02,-2.5143129751e-02,9.1276809573e-02,1.4479778707e-01,-3.5152219236e-02,6.2031779438e-02,5.3605720401e-02,-5.9799659252e-01,3.6308845878e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9405112267e-01,-2.6630731300e-02,-1.0625117272e-01,2.4580483139e-01,-9.5427945256e-02,-2.7906843461e-03,-3.0468298122e-02,3.0155431479e-02,8.2988161594e-03,-1.8667906523e-02,-7.6496732235e-01,3.3755809069e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9318189621e+00,9.8577123135e-03,-4.1485317051e-03,6.2874737196e-03,-3.2294383273e-03,-2.0529024303e-02,-4.8630211502e-02,2.1851945668e-02,7.0672533475e-03,2.0544601604e-02,8.5714310408e-01,6.8253606558e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9320915937e+00,8.9499000460e-03,-3.1771794893e-03,4.6252096072e-03,-2.3808605038e-03,-2.4174414575e-02,-4.1163410991e-02,1.8196601421e-02,3.9508375339e-03,1.9479725510e-02,8.4718149900e-01,6.6557377577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9918695688e-01,-8.6744821072e-01,-5.7517975569e-01,8.0744653940e-01,-5.8076095581e-01,8.7299752235e-01,1.0553534031e+00,-2.8320065141e-01,-1.0198282003e+00,-1.1739959717e+00,-8.4025990963e-01,2.4156858027e-01
