atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2077313662e-01,-9.2201381922e-01,-4.9651809968e-03,-1.0490376949e+00,-6.1065661907e-01,1.0555497408e+00,-7.9084241390e-01,1.3886489868e+00,4.7511637211e-01,-9.2633450031e-01,-1.1970260143e+00,1.4717014134e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9631385803e+00,1.3454115950e-02,3.5917970818e-03,-4.5171310194e-03,-1.3263414148e-03,-3.6137569696e-02,2.2110223770e-02,-2.4906946346e-02,1.2732835487e-02,1.6177305952e-02,8.6395508051e-01,7.3064953089e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9650537968e+00,7.1639688686e-03,-4.8849773593e-03,-3.9564045146e-03,-4.9319611862e-03,-3.8296163082e-02,1.9348930568e-02,-2.5749109685e-02,1.2567704543e-02,1.5657341108e-02,8.4986609221e-01,7.2407640517e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1578768492e-01,-1.9259039313e-02,7.5473800302e-02,-3.0534642935e-01,-5.6956876069e-02,-4.3498471379e-02,3.1935308129e-02,3.2831203192e-02,1.3139107265e-02,1.0796371847e-02,-5.9199786186e-01,3.4995791316e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1006599665e-01,8.2623273134e-02,-1.3128010556e-02,6.8361307494e-03,-8.1193894148e-03,1.5231552720e-01,9.8717115819e-02,-2.2607471794e-02,-8.0991715193e-02,8.3577074111e-02,-3.7395507097e-01,2.1944217384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1127674580e-01,1.9900187850e-02,-1.0853340849e-02,-1.5929123387e-02,-2.2486649454e-02,1.4015251398e-01,1.3075208664e-01,-2.4760022759e-02,-6.3143484294e-02,7.0842809975e-02,-4.0764501691e-01,2.4375644326e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1513191462e-01,-1.2744884193e-01,-2.7160628233e-03,3.5951700993e-03,-5.1310248673e-03,1.1085828394e-01,4.8621952534e-02,1.6391589306e-03,3.5921167582e-02,7.6568216085e-02,-6.0155802965e-01,2.6546567678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1423563957e-01,-4.8931054771e-02,5.8784992434e-03,5.8007147163e-04,-2.3901373148e-02,7.3947168887e-02,1.4251694083e-01,-5.7488620281e-02,6.8122155964e-02,4.1229356080e-02,-5.8795773983e-01,2.9833224416e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1422049999e-01,-1.1994669214e-02,-7.1634142660e-04,-1.1223817244e-02,-2.5669515133e-02,9.3250595033e-02,1.4876173437e-01,-3.5012792796e-02,6.3291020691e-02,5.6117430329e-02,-5.9726309776e-01,3.7190046906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1463761330e-01,-2.8255175799e-02,-1.0752939433e-01,2.4959364533e-01,-9.6357919276e-02,-2.7171131223e-03,-3.1762972474e-02,3.0859410763e-02,8.3952946588e-03,-1.9176771864e-02,-7.7125227451e-01,3.4741422534e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9627768993e+00,9.9386675283e-03,-4.3916963041e-03,7.1216598153e-03,-3.6496280227e-03,-2.0115692168e-02,-4.9784295261e-02,2.2398807108e-02,7.7227861620e-03,2.0949328318e-02,8.7251430750e-01,7.6181747019e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9639521837e+00,9.2154499143e-03,-4.0564420633e-03,5.2202199586e-03,-2.7047528420e-03,-2.5244126096e-02,-4.1537102312e-02,1.8311530352e-02,3.8826749660e-03,2.0054884255e-02,8.6262243986e-01,7.4617192149e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2184947729e-01,-8.7834680080e-01,-5.8571171761e-01,8.2416713238e-01,-5.9099847078e-01,8.9849787951e-01,1.0897498131e+00,-2.9395520687e-01,-1.0489718914e+00,-1.2090120316e+00,-9.1327011585e-01,2.4881163239e-01
